from,to,vote_commun,loi_commun
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Sorre   Bertrand,1,1
Cormier-Bouligeon   François,Bannier   Géraldine,1,1
Cormier-Bouligeon   François,Orphelin   Matthieu,1,1
Cormier-Bouligeon   François,Fiat   Caroline,0,1
Cormier-Bouligeon   François,Arend   Christophe,1,1
Cormier-Bouligeon   François,Bernalicis   Ugo,0,1
Cormier-Bouligeon   François,Chenu   Sébastien,0,1
Cormier-Bouligeon   François,Parmentier-Lecocq   Charlotte,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Thill   Agnès,1,1
Cormier-Bouligeon   François,Potterie   Benoit,1,1
Cormier-Bouligeon   François,Minot   Maxime,0,1
Cormier-Bouligeon   François,Dumont   Pierre-Henri,0,1
Cormier-Bouligeon   François,Descamps   Béatrice,1,1
Cormier-Bouligeon   François,Waserman   Sylvain,1,1
Cormier-Bouligeon   François,Studer   Bruno,1,1
Cormier-Bouligeon   François,Bru   Vincent,1,1
Cormier-Bouligeon   François,Gayte   Laurence,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Panot   Mathilde,0,1
Cormier-Bouligeon   François,Rilhac   Cécile,1,1
Cormier-Bouligeon   François,Moutchou   Naïma,1,1
Cormier-Bouligeon   François,Manin   Josette,0,1
Cormier-Bouligeon   François,Anglade   Pieyre-Alexandre,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,1,1
Cormier-Bouligeon   François,Coquerel   Éric,0,1
Cormier-Bouligeon   François,Corbière   Alexis,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Rubin   Sabine,0,1
Cormier-Bouligeon   François,Peu   Stéphane,0,1
Cormier-Bouligeon   François,Gouffier-Cha   Guillaume,1,1
Cormier-Bouligeon   François,Brugnera   Anne,1,1
Cormier-Bouligeon   François,Cazarian   Danièle,1,1
Cormier-Bouligeon   François,Fontenel-Personne   Pascale,1,1
Cormier-Bouligeon   François,Lardet   Frédérique,1,1
Cormier-Bouligeon   François,Naegelen   Christophe,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,0,1
Cormier-Bouligeon   François,Luquet   Aude,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Bourlanges   Jean-Louis,1,1
Cormier-Bouligeon   François,Muschotti   Cécile,1,1
Cormier-Bouligeon   François,Atger   Stéphanie,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Gomez-Bassac   Valérie,1,1
Cormier-Bouligeon   François,Piron   Béatrice,1,1
Cormier-Bouligeon   François,Faucillon   Elsa,0,1
Cormier-Bouligeon   François,Braun-Pivet   Yaël,1,1
Cormier-Bouligeon   François,Obono   Danièle,0,1
Cormier-Bouligeon   François,Buchou   Stéphane,1,1
Cormier-Bouligeon   François,Leguille-Balloy   Martine,1,1
Cormier-Bouligeon   François,Bournazel   Pierre-Yves,1,1
Cormier-Bouligeon   François,Bergé   Aurore,1,1
Cormier-Bouligeon   François,Granjus   Florence,1,1
Cormier-Bouligeon   François,Henriet   Pierre,1,1
Cormier-Bouligeon   François,Pételle   Bénédicte,1,1
Cormier-Bouligeon   François,Fiévet   Jean-Marie,1,1
Cormier-Bouligeon   François,Provendier   Florence,1,1
Cormier-Bouligeon   François,Jumel   Sébastien,0,1
Cormier-Bouligeon   François,Magne   Marie-Ange,1,1
Cormier-Bouligeon   François,Rixain   Marie-Pierre,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Rudigoz   Thomas,1,1
Cormier-Bouligeon   François,Thiébaut   Vincent,1,1
Cormier-Bouligeon   François,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Simian   Benoit,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Arend   Christophe,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Naegelen   Christophe,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Waserman   Sylvain,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Delpon   Michel,Anthoine   Emmanuelle,0,1
Delpon   Michel,O'Petit   Claire,1,1
Delpon   Michel,Mörch   Sandrine,1,1
Delpon   Michel,Berta   Philippe,1,1
Delpon   Michel,Portarrieu   Jean-François,1,1
Delpon   Michel,Simian   Benoit,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Eliaou   Jean-François,1,1
Delpon   Michel,Le Bohec   Gaël,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Limon   Monique,1,1
Delpon   Michel,Abadie   Caroline,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Freschi   Alexandre,1,1
Delpon   Michel,Pradié   Aurélien,0,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Sorre   Bertrand,1,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Fiat   Caroline,0,1
Delpon   Michel,Arend   Christophe,1,1
Delpon   Michel,Bernalicis   Ugo,0,1
Delpon   Michel,Chenu   Sébastien,0,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Potterie   Benoit,1,1
Delpon   Michel,Minot   Maxime,0,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Descamps   Béatrice,1,1
Delpon   Michel,Waserman   Sylvain,1,1
Delpon   Michel,Studer   Bruno,1,1
Delpon   Michel,Bru   Vincent,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Panot   Mathilde,0,1
Delpon   Michel,Rilhac   Cécile,1,1
Delpon   Michel,Moutchou   Naïma,1,1
Delpon   Michel,Manin   Josette,0,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Dumas   Frédérique,1,1
Delpon   Michel,Coquerel   Éric,0,1
Delpon   Michel,Corbière   Alexis,0,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Rubin   Sabine,0,1
Delpon   Michel,Peu   Stéphane,0,1
Delpon   Michel,Gouffier-Cha   Guillaume,1,1
Delpon   Michel,Brugnera   Anne,1,1
Delpon   Michel,Cazarian   Danièle,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Naegelen   Christophe,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Luquet   Aude,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Muschotti   Cécile,1,1
Delpon   Michel,Atger   Stéphanie,1,1
Delpon   Michel,Mauborgne   Sereine,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Gomez-Bassac   Valérie,1,1
Delpon   Michel,Piron   Béatrice,1,1
Delpon   Michel,Faucillon   Elsa,0,1
Delpon   Michel,Braun-Pivet   Yaël,1,1
Delpon   Michel,Obono   Danièle,0,1
Delpon   Michel,Buchou   Stéphane,1,1
Delpon   Michel,Leguille-Balloy   Martine,1,1
Delpon   Michel,Bournazel   Pierre-Yves,1,1
Delpon   Michel,Bergé   Aurore,1,1
Delpon   Michel,Granjus   Florence,1,1
Delpon   Michel,Henriet   Pierre,1,1
Delpon   Michel,Pételle   Bénédicte,1,1
Delpon   Michel,Fiévet   Jean-Marie,1,1
Delpon   Michel,Provendier   Florence,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Magne   Marie-Ange,1,1
Delpon   Michel,Rixain   Marie-Pierre,1,1
Delpon   Michel,Fuchs   Bruno,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Chouat   Francis,1,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Simian   Benoit,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Pradié   Aurélien,1,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Arend   Christophe,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Chenu   Sébastien,1,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,0,1
Anthoine   Emmanuelle,Waserman   Sylvain,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,0,1
Anthoine   Emmanuelle,Panot   Mathilde,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Manin   Josette,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,0,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Corbière   Alexis,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Rubin   Sabine,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Cazarian   Danièle,0,1
Anthoine   Emmanuelle,Fontenel-Personne   Pascale,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Naegelen   Christophe,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Luquet   Aude,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Bourlanges   Jean-Louis,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Atger   Stéphanie,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Granjus   Florence,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Magne   Marie-Ange,0,1
Anthoine   Emmanuelle,Rixain   Marie-Pierre,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Chouat   Francis,0,1
O'Petit   Claire,Mörch   Sandrine,1,1
O'Petit   Claire,Berta   Philippe,1,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Simian   Benoit,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Eliaou   Jean-François,1,1
O'Petit   Claire,Le Bohec   Gaël,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Abadie   Caroline,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Freschi   Alexandre,1,1
O'Petit   Claire,Pradié   Aurélien,0,1
O'Petit   Claire,Oppelt   Valérie,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Sorre   Bertrand,1,1
O'Petit   Claire,Bannier   Géraldine,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Arend   Christophe,1,1
O'Petit   Claire,Bernalicis   Ugo,0,1
O'Petit   Claire,Chenu   Sébastien,0,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Dumont   Pierre-Henri,0,1
O'Petit   Claire,Descamps   Béatrice,1,1
O'Petit   Claire,Waserman   Sylvain,1,1
O'Petit   Claire,Studer   Bruno,1,1
O'Petit   Claire,Bru   Vincent,1,1
O'Petit   Claire,Gayte   Laurence,1,1
O'Petit   Claire,Saint-Martin   Laurent,1,1
O'Petit   Claire,Panot   Mathilde,0,1
O'Petit   Claire,Rilhac   Cécile,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Manin   Josette,0,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Coquerel   Éric,0,1
O'Petit   Claire,Corbière   Alexis,0,1
O'Petit   Claire,Charrière   Sylvie,1,1
O'Petit   Claire,Rubin   Sabine,0,1
O'Petit   Claire,Peu   Stéphane,0,1
O'Petit   Claire,Gouffier-Cha   Guillaume,1,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Cazarian   Danièle,1,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Naegelen   Christophe,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Luquet   Aude,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Bourlanges   Jean-Louis,1,1
O'Petit   Claire,Muschotti   Cécile,1,1
O'Petit   Claire,Atger   Stéphanie,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Gomez-Bassac   Valérie,1,1
O'Petit   Claire,Piron   Béatrice,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Braun-Pivet   Yaël,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Leguille-Balloy   Martine,1,1
O'Petit   Claire,Bournazel   Pierre-Yves,1,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Granjus   Florence,1,1
O'Petit   Claire,Henriet   Pierre,1,1
O'Petit   Claire,Pételle   Bénédicte,1,1
O'Petit   Claire,Fiévet   Jean-Marie,1,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Jumel   Sébastien,0,1
O'Petit   Claire,Magne   Marie-Ange,1,1
O'Petit   Claire,Rixain   Marie-Pierre,1,1
O'Petit   Claire,Fuchs   Bruno,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Chouat   Francis,1,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Portarrieu   Jean-François,1,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Arend   Christophe,1,1
Mörch   Sandrine,Bernalicis   Ugo,0,1
Mörch   Sandrine,Chenu   Sébastien,0,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Potterie   Benoit,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Waserman   Sylvain,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Gayte   Laurence,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
