from,to,vote_commun,loi_commun
Bassire   Nathalie,Buchou   Stéphane,1,1
Bassire   Nathalie,Leguille-Balloy   Martine,0,1
Bassire   Nathalie,Bournazel   Pierre-Yves,0,1
Bassire   Nathalie,Adam   Damien,0,1
Bassire   Nathalie,Wulfranc   Hubert,1,1
Bassire   Nathalie,Houlié   Sacha,0,1
Bassire   Nathalie,Turquois   Nicolas,1,1
Bassire   Nathalie,Jumel   Sébastien,1,1
Bassire   Nathalie,Isaac-Sibille   Cyrille,1,1
Bassire   Nathalie,Rebeyrotte   Rémy,0,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Lenne   Marion,0,1
Dunoyer   Philippe,Luquet   Aude,1,1
Dunoyer   Philippe,Baichère   Didier,0,1
Dunoyer   Philippe,Buchou   Stéphane,1,1
Dunoyer   Philippe,Leguille-Balloy   Martine,0,1
Dunoyer   Philippe,Bournazel   Pierre-Yves,0,1
Dunoyer   Philippe,Adam   Damien,0,1
Dunoyer   Philippe,Wulfranc   Hubert,1,1
Dunoyer   Philippe,Houlié   Sacha,0,1
Dunoyer   Philippe,Turquois   Nicolas,1,1
Dunoyer   Philippe,Jumel   Sébastien,1,1
Dunoyer   Philippe,Isaac-Sibille   Cyrille,1,1
Dunoyer   Philippe,Rebeyrotte   Rémy,0,1
Gaillot   Albane,Lenne   Marion,0,1
Gaillot   Albane,Luquet   Aude,0,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Buchou   Stéphane,0,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Turquois   Nicolas,0,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Isaac-Sibille   Cyrille,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Lenne   Marion,Luquet   Aude,0,1
Lenne   Marion,Baichère   Didier,0,1
Lenne   Marion,Buchou   Stéphane,0,1
Lenne   Marion,Leguille-Balloy   Martine,0,1
Lenne   Marion,Bournazel   Pierre-Yves,1,1
Lenne   Marion,Adam   Damien,0,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Houlié   Sacha,0,1
Lenne   Marion,Turquois   Nicolas,0,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Isaac-Sibille   Cyrille,0,1
Lenne   Marion,Rebeyrotte   Rémy,0,1
Luquet   Aude,Baichère   Didier,0,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Leguille-Balloy   Martine,0,1
Luquet   Aude,Bournazel   Pierre-Yves,0,1
Luquet   Aude,Adam   Damien,0,1
Luquet   Aude,Wulfranc   Hubert,1,1
Luquet   Aude,Houlié   Sacha,0,1
Luquet   Aude,Turquois   Nicolas,1,1
Luquet   Aude,Jumel   Sébastien,1,1
Luquet   Aude,Isaac-Sibille   Cyrille,1,1
Luquet   Aude,Rebeyrotte   Rémy,0,1
Baichère   Didier,Buchou   Stéphane,0,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Bournazel   Pierre-Yves,0,1
Baichère   Didier,Adam   Damien,1,1
Baichère   Didier,Wulfranc   Hubert,0,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Turquois   Nicolas,0,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Isaac-Sibille   Cyrille,0,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,0,1
Buchou   Stéphane,Bournazel   Pierre-Yves,0,1
Buchou   Stéphane,Adam   Damien,0,1
Buchou   Stéphane,Wulfranc   Hubert,1,1
Buchou   Stéphane,Houlié   Sacha,0,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Jumel   Sébastien,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,0,1
Leguille-Balloy   Martine,Bournazel   Pierre-Yves,0,1
Leguille-Balloy   Martine,Adam   Damien,1,1
Leguille-Balloy   Martine,Wulfranc   Hubert,0,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Turquois   Nicolas,0,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Isaac-Sibille   Cyrille,0,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Bournazel   Pierre-Yves,Adam   Damien,0,1
Bournazel   Pierre-Yves,Wulfranc   Hubert,0,1
Bournazel   Pierre-Yves,Houlié   Sacha,0,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Jumel   Sébastien,0,1
Bournazel   Pierre-Yves,Isaac-Sibille   Cyrille,0,1
Bournazel   Pierre-Yves,Rebeyrotte   Rémy,0,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Houlié   Sacha,1,1
Adam   Damien,Turquois   Nicolas,0,1
Adam   Damien,Jumel   Sébastien,0,1
Adam   Damien,Isaac-Sibille   Cyrille,0,1
Adam   Damien,Rebeyrotte   Rémy,1,1
Wulfranc   Hubert,Houlié   Sacha,0,1
Wulfranc   Hubert,Turquois   Nicolas,1,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Isaac-Sibille   Cyrille,1,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Houlié   Sacha,Turquois   Nicolas,0,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Isaac-Sibille   Cyrille,0,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Turquois   Nicolas,Jumel   Sébastien,1,1
Turquois   Nicolas,Isaac-Sibille   Cyrille,1,1
Turquois   Nicolas,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Isaac-Sibille   Cyrille,1,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,0,1
