from,to,vote_commun,loi_commun
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,0,1
Pitollat   Claire,Chouat   Francis,0,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Kasbarian   Guillaume,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Tanguy   Liliana,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Poulliat   Éric,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Dubost   Coralie,1,1
Dharréville   Pierre,Eliaou   Jean-François,1,1
Dharréville   Pierre,Bachelier   Florian,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Limon   Monique,1,1
Dharréville   Pierre,Abadie   Caroline,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Brunet   Anne-France,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Fiat   Caroline,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Liso   Brigitte,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Lachaud   Bastien,0,1
Dharréville   Pierre,Testé   Stéphane,1,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Coquerel   Éric,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,1,1
Dharréville   Pierre,Brocard   Blandine,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Roseren   Xavier,1,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Lebec   Marie,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Marilossian   Jacques,1,1
Dharréville   Pierre,Obono   Danièle,0,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Pételle   Bénédicte,1,1
Dharréville   Pierre,Hennion   Christine,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Provendier   Florence,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Chouat   Francis,1,1
Laqhila   Mohamed,Marsaud   Sandra,0,1
Laqhila   Mohamed,Gérard   Raphaël,0,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Eliaou   Jean-François,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Janvier   Caroline,0,1
Laqhila   Mohamed,Brunet   Anne-France,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Hammouche   Brahim,0,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Moutchou   Naïma,0,1
Laqhila   Mohamed,Taché   Aurélien,0,1
Laqhila   Mohamed,Manin   Josette,1,1
Laqhila   Mohamed,Forteza   Paula,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Gaillot   Albane,0,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Riotton   Véronique,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Rossi   Laurianne,0,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Avia   Laetitia,0,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,0,1
Laqhila   Mohamed,Crouzet   Michèle,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Faucillon   Elsa,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Granjus   Florence,0,1
Laqhila   Mohamed,Pételle   Bénédicte,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Chiche   Guillaume,0,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Wonner   Martine,0,1
Laqhila   Mohamed,Fuchs   Bruno,0,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Chouat   Francis,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,0,1
Marsaud   Sandra,Kasbarian   Guillaume,0,1
Marsaud   Sandra,Berta   Philippe,0,1
Marsaud   Sandra,Tanguy   Liliana,0,1
Marsaud   Sandra,Fabre   Catherine,0,1
Marsaud   Sandra,Poulliat   Éric,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,0,1
Marsaud   Sandra,Dubost   Coralie,0,1
Marsaud   Sandra,Eliaou   Jean-François,0,1
Marsaud   Sandra,Bachelier   Florian,0,1
Marsaud   Sandra,Motin   Cendra,0,1
Marsaud   Sandra,Limon   Monique,0,1
Marsaud   Sandra,Abadie   Caroline,0,1
Marsaud   Sandra,Faure-Muntian   Valéria,0,1
Marsaud   Sandra,Dufeu   Audrey,0,1
Marsaud   Sandra,Janvier   Caroline,0,1
Marsaud   Sandra,Brunet   Anne-France,0,1
Marsaud   Sandra,Dubré-Chirat   Nicole,0,1
Marsaud   Sandra,Fiat   Caroline,1,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Liso   Brigitte,0,1
Marsaud   Sandra,Thill   Agnès,0,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Lachaud   Bastien,1,1
Marsaud   Sandra,Testé   Stéphane,0,1
Marsaud   Sandra,Moutchou   Naïma,0,1
Marsaud   Sandra,Taché   Aurélien,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Coquerel   Éric,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,0,1
Marsaud   Sandra,Brocard   Blandine,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,0,1
Marsaud   Sandra,Roseren   Xavier,0,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Rossi   Laurianne,0,1
Marsaud   Sandra,Rupin   Pacôme,0,1
Marsaud   Sandra,Avia   Laetitia,0,1
Marsaud   Sandra,Mauborgne   Sereine,0,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Lebec   Marie,0,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Pouzyreff   Natalia,0,1
Marsaud   Sandra,de Vaucouleurs   Michèle,0,1
Marsaud   Sandra,Marilossian   Jacques,0,1
Marsaud   Sandra,Obono   Danièle,1,1
Marsaud   Sandra,Buchou   Stéphane,0,1
Marsaud   Sandra,Bergé   Aurore,0,1
Marsaud   Sandra,Granjus   Florence,0,1
Marsaud   Sandra,Pételle   Bénédicte,0,1
Marsaud   Sandra,Hennion   Christine,0,1
Marsaud   Sandra,Vidal   Annie,0,1
Marsaud   Sandra,Chiche   Guillaume,0,1
Marsaud   Sandra,Provendier   Florence,0,1
Marsaud   Sandra,Wonner   Martine,0,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,0,1
Marsaud   Sandra,Chouat   Francis,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Kasbarian   Guillaume,0,1
Gérard   Raphaël,Berta   Philippe,0,1
Gérard   Raphaël,Tanguy   Liliana,0,1
Gérard   Raphaël,Fabre   Catherine,0,1
Gérard   Raphaël,Poulliat   Éric,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,Dubost   Coralie,0,1
Gérard   Raphaël,Eliaou   Jean-François,0,1
Gérard   Raphaël,Bachelier   Florian,0,1
Gérard   Raphaël,Motin   Cendra,0,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Abadie   Caroline,0,1
Gérard   Raphaël,Faure-Muntian   Valéria,0,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Janvier   Caroline,0,1
Gérard   Raphaël,Brunet   Anne-France,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,0,1
Gérard   Raphaël,Fiat   Caroline,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Liso   Brigitte,0,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Testé   Stéphane,0,1
Gérard   Raphaël,Moutchou   Naïma,0,1
Gérard   Raphaël,Taché   Aurélien,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,0,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,0,1
Gérard   Raphaël,Roseren   Xavier,0,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,0,1
Gérard   Raphaël,Rupin   Pacôme,0,1
Gérard   Raphaël,Avia   Laetitia,0,1
Gérard   Raphaël,Mauborgne   Sereine,0,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Lebec   Marie,0,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Pouzyreff   Natalia,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Marilossian   Jacques,0,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Granjus   Florence,0,1
Gérard   Raphaël,Pételle   Bénédicte,0,1
Gérard   Raphaël,Hennion   Christine,0,1
Gérard   Raphaël,Vidal   Annie,0,1
Gérard   Raphaël,Chiche   Guillaume,0,1
Gérard   Raphaël,Provendier   Florence,0,1
Gérard   Raphaël,Wonner   Martine,0,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,0,1
Gérard   Raphaël,Chouat   Francis,0,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Poulliat   Éric,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,0,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,0,1
Tamarelle-Verhaeghe   Marie,Taché   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,1,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,0,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,0,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,0,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,1,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,0,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,0,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Tanguy   Liliana,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,0,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Hammouche   Brahim,0,1
Kasbarian   Guillaume,Liso   Brigitte,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Moutchou   Naïma,0,1
Kasbarian   Guillaume,Taché   Aurélien,0,1
Kasbarian   Guillaume,Manin   Josette,1,1
Kasbarian   Guillaume,Forteza   Paula,0,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Gaillot   Albane,0,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Riotton   Véronique,0,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Kuster   Brigitte,1,1
Kasbarian   Guillaume,Rossi   Laurianne,0,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Avia   Laetitia,0,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,0,1
Kasbarian   Guillaume,Crouzet   Michèle,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Faucillon   Elsa,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Granjus   Florence,0,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Chiche   Guillaume,0,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Wonner   Martine,0,1
Kasbarian   Guillaume,Fuchs   Bruno,0,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Poulliat   Éric,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Bachelier   Florian,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Janvier   Caroline,0,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Moutchou   Naïma,0,1
Berta   Philippe,Taché   Aurélien,0,1
Berta   Philippe,Manin   Josette,1,1
Berta   Philippe,Forteza   Paula,0,1
Berta   Philippe,Coquerel   Éric,0,1
Berta   Philippe,Gaillot   Albane,0,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Riotton   Véronique,0,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Rossi   Laurianne,0,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Avia   Laetitia,0,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Michel-Kleisbauer   Philippe,0,1
Berta   Philippe,Crouzet   Michèle,0,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Obono   Danièle,0,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,0,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Chiche   Guillaume,0,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Wonner   Martine,0,1
Berta   Philippe,Fuchs   Bruno,0,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Chouat   Francis,1,1
Tanguy   Liliana,Fabre   Catherine,1,1
Tanguy   Liliana,Poulliat   Éric,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Dubost   Coralie,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Bachelier   Florian,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Limon   Monique,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Faure-Muntian   Valéria,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Janvier   Caroline,0,1
Tanguy   Liliana,Brunet   Anne-France,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Hammouche   Brahim,0,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,Thill   Agnès,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Moutchou   Naïma,0,1
Tanguy   Liliana,Taché   Aurélien,0,1
Tanguy   Liliana,Manin   Josette,1,1
Tanguy   Liliana,Forteza   Paula,0,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Gaillot   Albane,0,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Riotton   Véronique,0,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Rossi   Laurianne,0,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Avia   Laetitia,0,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,0,1
Tanguy   Liliana,Crouzet   Michèle,0,1
Tanguy   Liliana,Lebec   Marie,1,1
Tanguy   Liliana,Faucillon   Elsa,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Buchou   Stéphane,1,1
Tanguy   Liliana,Bergé   Aurore,1,1
Tanguy   Liliana,Granjus   Florence,0,1
Tanguy   Liliana,Pételle   Bénédicte,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Vidal   Annie,1,1
Tanguy   Liliana,Chiche   Guillaume,0,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Wonner   Martine,0,1
Tanguy   Liliana,Fuchs   Bruno,0,1
Tanguy   Liliana,Isaac-Sibille   Cyrille,1,1
Tanguy   Liliana,Chouat   Francis,1,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Mette   Sophie,1,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Bachelier   Florian,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Janvier   Caroline,0,1
Fabre   Catherine,Brunet   Anne-France,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Hammouche   Brahim,0,1
Fabre   Catherine,Liso   Brigitte,1,1
