from,to,vote_commun,loi_commun
Habib   Meyer,Latombe   Philippe,0,1
Habib   Meyer,Romeiro Dias   Laëtitia,0,1
Habib   Meyer,Bergé   Aurore,1,1
Habib   Meyer,Granjus   Florence,0,1
Habib   Meyer,Pételle   Bénédicte,0,1
Habib   Meyer,Rudigoz   Thomas,0,1
Habib   Meyer,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Roussel   Cédric,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,0,1
Maillard   Sylvain,Gérard   Raphaël,0,1
Maillard   Sylvain,Dubois   Jacqueline,0,1
Maillard   Sylvain,Charvier   Fannette,0,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,0,1
Maillard   Sylvain,Gouttefarde   Fabien,0,1
Maillard   Sylvain,Kasbarian   Guillaume,0,1
Maillard   Sylvain,Cazeneuve   Jean-René,0,1
Maillard   Sylvain,Cabaré   Pierre,0,1
Maillard   Sylvain,Balanant   Erwan,0,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Hammerer   Véronique,0,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,0,1
Maillard   Sylvain,Colboc   Fabienne,0,1
Maillard   Sylvain,Limon   Monique,0,1
Maillard   Sylvain,Abadie   Caroline,0,1
Maillard   Sylvain,Brulebois   Danielle,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,0,1
Maillard   Sylvain,Krimi   Sonia,0,1
Maillard   Sylvain,Kuric   Aina,0,1
Maillard   Sylvain,Bannier   Géraldine,0,1
Maillard   Sylvain,Belhaddad   Belkhir,0,1
Maillard   Sylvain,Lioger   Richard,0,1
Maillard   Sylvain,Houbron   Dimitri,0,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Studer   Bruno,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,0,1
Maillard   Sylvain,Gayte   Laurence,0,1
Maillard   Sylvain,Bilde   Bruno,1,1
Maillard   Sylvain,Moutchou   Naïma,0,1
Maillard   Sylvain,Lazaar   Fiona,0,1
Maillard   Sylvain,Adam   Lénaïck,0,1
Maillard   Sylvain,Dunoyer   Philippe,1,1
Maillard   Sylvain,Cazebonne   Samantha,0,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,0,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Brocard   Blandine,0,1
Maillard   Sylvain,Bonnell   Bruno,0,1
Maillard   Sylvain,Gauvain   Raphaël,0,1
Maillard   Sylvain,Fontenel-Personne   Pascale,0,1
Maillard   Sylvain,Roseren   Xavier,0,1
Maillard   Sylvain,Terlier   Jean,0,1
Maillard   Sylvain,Avia   Laetitia,0,1
Maillard   Sylvain,Kokouendo   Rodrigue,0,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Calvez   Céline,0,1
Maillard   Sylvain,Piron   Béatrice,0,1
Maillard   Sylvain,Raphan   Pierre-Alain,0,1
Maillard   Sylvain,Latombe   Philippe,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,0,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Pételle   Bénédicte,0,1
Maillard   Sylvain,Rudigoz   Thomas,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,0,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,0,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,0,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Lioger   Richard,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Bilde   Bruno,0,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Adam   Lénaïck,1,1
Roussel   Cédric,Dunoyer   Philippe,0,1
Roussel   Cédric,Cazebonne   Samantha,1,1
Roussel   Cédric,Dumas   Frédérique,0,1
Roussel   Cédric,Corbière   Alexis,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Peu   Stéphane,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Latombe   Philippe,0,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,0,1
Roussel   Cédric,Granjus   Florence,0,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Gérard   Raphaël,1,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Gouttefarde   Fabien,1,1
Dharréville   Pierre,Kasbarian   Guillaume,1,1
Dharréville   Pierre,Cazeneuve   Jean-René,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Hammerer   Véronique,1,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,1,1
Dharréville   Pierre,Colboc   Fabienne,1,1
Dharréville   Pierre,Limon   Monique,1,1
Dharréville   Pierre,Abadie   Caroline,1,1
Dharréville   Pierre,Brulebois   Danielle,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Krimi   Sonia,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Belhaddad   Belkhir,1,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Houbron   Dimitri,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Studer   Bruno,1,1
Dharréville   Pierre,Sempastous   Jean-Bernard,1,1
Dharréville   Pierre,Gayte   Laurence,1,1
Dharréville   Pierre,Bilde   Bruno,0,1
Dharréville   Pierre,Moutchou   Naïma,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Adam   Lénaïck,1,1
Dharréville   Pierre,Dunoyer   Philippe,0,1
Dharréville   Pierre,Cazebonne   Samantha,1,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Brocard   Blandine,1,1
Dharréville   Pierre,Bonnell   Bruno,1,1
Dharréville   Pierre,Gauvain   Raphaël,1,1
Dharréville   Pierre,Fontenel-Personne   Pascale,1,1
Dharréville   Pierre,Roseren   Xavier,1,1
Dharréville   Pierre,Terlier   Jean,1,1
Dharréville   Pierre,Avia   Laetitia,1,1
Dharréville   Pierre,Kokouendo   Rodrigue,1,1
Dharréville   Pierre,Florennes   Isabelle,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Piron   Béatrice,1,1
Dharréville   Pierre,Raphan   Pierre-Alain,1,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Pételle   Bénédicte,1,1
Dharréville   Pierre,Rudigoz   Thomas,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,0,1
Racon-Bouzon   Cathy,Charvier   Fannette,0,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,1,1
Racon-Bouzon   Cathy,Gouttefarde   Fabien,0,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,0,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,0,1
Racon-Bouzon   Cathy,Cabaré   Pierre,0,1
Racon-Bouzon   Cathy,Balanant   Erwan,0,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Hammerer   Véronique,0,1
Racon-Bouzon   Cathy,Colas-Roy   Jean-Charles,0,1
Racon-Bouzon   Cathy,Colboc   Fabienne,0,1
Racon-Bouzon   Cathy,Limon   Monique,0,1
Racon-Bouzon   Cathy,Abadie   Caroline,0,1
Racon-Bouzon   Cathy,Brulebois   Danielle,0,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,0,1
Racon-Bouzon   Cathy,Krimi   Sonia,0,1
Racon-Bouzon   Cathy,Kuric   Aina,0,1
Racon-Bouzon   Cathy,Bannier   Géraldine,0,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,0,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Houbron   Dimitri,0,1
Racon-Bouzon   Cathy,De Temmerman   Jennifer,0,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Studer   Bruno,0,1
Racon-Bouzon   Cathy,Sempastous   Jean-Bernard,0,1
Racon-Bouzon   Cathy,Gayte   Laurence,0,1
Racon-Bouzon   Cathy,Bilde   Bruno,0,1
Racon-Bouzon   Cathy,Moutchou   Naïma,0,1
Racon-Bouzon   Cathy,Lazaar   Fiona,0,1
Racon-Bouzon   Cathy,Adam   Lénaïck,0,1
Racon-Bouzon   Cathy,Dunoyer   Philippe,0,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,0,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,0,1
Racon-Bouzon   Cathy,Peu   Stéphane,0,1
Racon-Bouzon   Cathy,Brocard   Blandine,0,1
Racon-Bouzon   Cathy,Bonnell   Bruno,0,1
Racon-Bouzon   Cathy,Gauvain   Raphaël,0,1
Racon-Bouzon   Cathy,Fontenel-Personne   Pascale,0,1
Racon-Bouzon   Cathy,Roseren   Xavier,0,1
Racon-Bouzon   Cathy,Terlier   Jean,0,1
Racon-Bouzon   Cathy,Avia   Laetitia,0,1
Racon-Bouzon   Cathy,Kokouendo   Rodrigue,0,1
Racon-Bouzon   Cathy,Florennes   Isabelle,0,1
Racon-Bouzon   Cathy,Calvez   Céline,0,1
Racon-Bouzon   Cathy,Piron   Béatrice,0,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,0,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Romeiro Dias   Laëtitia,0,1
Racon-Bouzon   Cathy,Bergé   Aurore,0,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,0,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,0,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Cubertafon   Jean-Pierre,0,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Colas-Roy   Jean-Charles,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Krimi   Sonia,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Lioger   Richard,0,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Bilde   Bruno,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Adam   Lénaïck,1,1
Gérard   Raphaël,Dunoyer   Philippe,0,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Corbière   Alexis,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Peu   Stéphane,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Latombe   Philippe,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Granjus   Florence,0,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,0,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Krimi   Sonia,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Lioger   Richard,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Bilde   Bruno,0,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Adam   Lénaïck,1,1
Dubois   Jacqueline,Dunoyer   Philippe,0,1
Dubois   Jacqueline,Cazebonne   Samantha,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Corbière   Alexis,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Peu   Stéphane,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Gauvain   Raphaël,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Latombe   Philippe,0,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Bergé   Aurore,0,1
Dubois   Jacqueline,Granjus   Florence,0,1
Dubois   Jacqueline,Pételle   Bénédicte,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,0,1
Charvier   Fannette,Gouttefarde   Fabien,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Lioger   Richard,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Bilde   Bruno,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Adam   Lénaïck,1,1
Charvier   Fannette,Dunoyer   Philippe,0,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Corbière   Alexis,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Latombe   Philippe,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,0,1
Charvier   Fannette,Granjus   Florence,0,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,0,1
Cubertafon   Jean-Pierre,Kasbarian   Guillaume,0,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,0,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,0,1
Cubertafon   Jean-Pierre,Balanant   Erwan,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,0,1
Cubertafon   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,0,1
Cubertafon   Jean-Pierre,Limon   Monique,0,1
Cubertafon   Jean-Pierre,Abadie   Caroline,0,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,0,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Cubertafon   Jean-Pierre,Krimi   Sonia,0,1
Cubertafon   Jean-Pierre,Kuric   Aina,0,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,0,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,0,1
Cubertafon   Jean-Pierre,Lioger   Richard,1,1
Cubertafon   Jean-Pierre,Houbron   Dimitri,0,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,0,1
Cubertafon   Jean-Pierre,Minot   Maxime,0,1
Cubertafon   Jean-Pierre,Studer   Bruno,0,1
Cubertafon   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Cubertafon   Jean-Pierre,Gayte   Laurence,0,1
Cubertafon   Jean-Pierre,Bilde   Bruno,0,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,0,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,0,1
Cubertafon   Jean-Pierre,Adam   Lénaïck,0,1
Cubertafon   Jean-Pierre,Dunoyer   Philippe,0,1
Cubertafon   Jean-Pierre,Cazebonne   Samantha,0,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,0,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Brocard   Blandine,0,1
Cubertafon   Jean-Pierre,Bonnell   Bruno,0,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,0,1
Cubertafon   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Cubertafon   Jean-Pierre,Roseren   Xavier,0,1
Cubertafon   Jean-Pierre,Terlier   Jean,0,1
Cubertafon   Jean-Pierre,Avia   Laetitia,0,1
Cubertafon   Jean-Pierre,Kokouendo   Rodrigue,0,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,0,1
Cubertafon   Jean-Pierre,Calvez   Céline,0,1
Cubertafon   Jean-Pierre,Piron   Béatrice,0,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,0,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Cubertafon   Jean-Pierre,Bergé   Aurore,0,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,0,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,0,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,0,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Krimi   Sonia,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Lioger   Richard,0,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Studer   Bruno,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Bilde   Bruno,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Adam   Lénaïck,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,0,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Dumas   Frédérique,0,1
Gouttefarde   Fabien,Corbière   Alexis,1,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Peu   Stéphane,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Bonnell   Bruno,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Latombe   Philippe,0,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Bergé   Aurore,0,1
Gouttefarde   Fabien,Granjus   Florence,0,1
Gouttefarde   Fabien,Pételle   Bénédicte,1,1
