from,to,vote_commun,loi_commun
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Tan   Buon,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Faucillon   Elsa,0,1
Saint-Martin   Laurent,Pouzyreff   Natalia,0,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Bournazel   Pierre-Yves,0,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Julien-Laferrière   Hubert,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Genetet   Anne,1,1
Panot   Mathilde,Ratenon   Jean-Hugues,0,1
Panot   Mathilde,Charrière   Sylvie,1,1
Panot   Mathilde,Rubin   Sabine,0,1
Panot   Mathilde,Vuilletet   Guillaume,1,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,1,1
Panot   Mathilde,Bonnell   Bruno,1,1
Panot   Mathilde,Bonnivard   Émilie,1,1
Panot   Mathilde,Lenne   Marion,1,1
Panot   Mathilde,Le Gendre   Gilles,1,1
Panot   Mathilde,Guerini   Stanislas,1,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,1,1
Panot   Mathilde,Tan   Buon,1,1
Panot   Mathilde,Peyron   Michèle,1,1
Panot   Mathilde,Florennes   Isabelle,1,1
Panot   Mathilde,Barrot   Jean-Noël,1,1
Panot   Mathilde,Morenas   Adrien,1,1
Panot   Mathilde,Raphan   Pierre-Alain,1,1
Panot   Mathilde,Faucillon   Elsa,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Leguille-Balloy   Martine,1,1
Panot   Mathilde,Bournazel   Pierre-Yves,0,1
Panot   Mathilde,Hennion   Christine,1,1
Panot   Mathilde,Leclabart   Jean-Claude,1,1
Panot   Mathilde,Fuchs   Bruno,1,1
Panot   Mathilde,Julien-Laferrière   Hubert,1,1
Panot   Mathilde,Ali   Ramlati,1,1
Rilhac   Cécile,Da Silva   Dominique,0,1
Rilhac   Cécile,Genetet   Anne,0,1
Rilhac   Cécile,Ratenon   Jean-Hugues,1,1
Rilhac   Cécile,Charrière   Sylvie,0,1
Rilhac   Cécile,Rubin   Sabine,1,1
Rilhac   Cécile,Vuilletet   Guillaume,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,0,1
Rilhac   Cécile,Bonnell   Bruno,0,1
Rilhac   Cécile,Bonnivard   Émilie,0,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Le Gendre   Gilles,0,1
Rilhac   Cécile,Guerini   Stanislas,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Rilhac   Cécile,Tan   Buon,0,1
Rilhac   Cécile,Peyron   Michèle,0,1
Rilhac   Cécile,Florennes   Isabelle,0,1
Rilhac   Cécile,Barrot   Jean-Noël,0,1
Rilhac   Cécile,Morenas   Adrien,0,1
Rilhac   Cécile,Raphan   Pierre-Alain,0,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,0,1
Rilhac   Cécile,Leguille-Balloy   Martine,0,1
Rilhac   Cécile,Bournazel   Pierre-Yves,0,1
Rilhac   Cécile,Hennion   Christine,0,1
Rilhac   Cécile,Leclabart   Jean-Claude,0,1
Rilhac   Cécile,Fuchs   Bruno,0,1
Rilhac   Cécile,Julien-Laferrière   Hubert,0,1
Rilhac   Cécile,Ali   Ramlati,0,1
Da Silva   Dominique,Genetet   Anne,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Charrière   Sylvie,0,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Vuilletet   Guillaume,0,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,0,1
Da Silva   Dominique,Bonnell   Bruno,0,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Lenne   Marion,0,1
Da Silva   Dominique,Le Gendre   Gilles,0,1
Da Silva   Dominique,Guerini   Stanislas,0,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Da Silva   Dominique,Tan   Buon,0,1
Da Silva   Dominique,Peyron   Michèle,0,1
Da Silva   Dominique,Florennes   Isabelle,0,1
Da Silva   Dominique,Barrot   Jean-Noël,0,1
Da Silva   Dominique,Morenas   Adrien,0,1
Da Silva   Dominique,Raphan   Pierre-Alain,0,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Pouzyreff   Natalia,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Leguille-Balloy   Martine,0,1
Da Silva   Dominique,Bournazel   Pierre-Yves,1,1
Da Silva   Dominique,Hennion   Christine,0,1
Da Silva   Dominique,Leclabart   Jean-Claude,0,1
Da Silva   Dominique,Fuchs   Bruno,0,1
Da Silva   Dominique,Julien-Laferrière   Hubert,0,1
Da Silva   Dominique,Ali   Ramlati,0,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Bonnell   Bruno,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Pouzyreff   Natalia,0,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Bournazel   Pierre-Yves,0,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Ali   Ramlati,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Vuilletet   Guillaume,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Bonnell   Bruno,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Guerini   Stanislas,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Tan   Buon,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,0,1
Ratenon   Jean-Hugues,Morenas   Adrien,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,Faucillon   Elsa,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Bournazel   Pierre-Yves,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Julien-Laferrière   Hubert,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Bonnell   Bruno,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Tan   Buon,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,0,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Bournazel   Pierre-Yves,0,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Julien-Laferrière   Hubert,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Rubin   Sabine,Vuilletet   Guillaume,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Bonnell   Bruno,0,1
Rubin   Sabine,Bonnivard   Émilie,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Tan   Buon,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Barrot   Jean-Noël,0,1
Rubin   Sabine,Morenas   Adrien,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,Faucillon   Elsa,0,1
Rubin   Sabine,Pouzyreff   Natalia,1,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Fuchs   Bruno,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Vuilletet   Guillaume,Ramadier   Alain,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Bonnell   Bruno,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Guerini   Stanislas,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Barrot   Jean-Noël,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Pouzyreff   Natalia,0,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Bournazel   Pierre-Yves,0,1
Vuilletet   Guillaume,Hennion   Christine,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Fuchs   Bruno,1,1
Vuilletet   Guillaume,Julien-Laferrière   Hubert,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Bonnell   Bruno,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Guerini   Stanislas,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Tan   Buon,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Barrot   Jean-Noël,1,1
Ramadier   Alain,Morenas   Adrien,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Bournazel   Pierre-Yves,0,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Bonnell   Bruno,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Tan   Buon,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,0,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Bournazel   Pierre-Yves,0,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gouffier-Cha   Guillaume,Julien-Laferrière   Hubert,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Bonnell   Bruno,Bonnivard   Émilie,1,1
Bonnell   Bruno,Lenne   Marion,1,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Guerini   Stanislas,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Tan   Buon,1,1
Bonnell   Bruno,Peyron   Michèle,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,Faucillon   Elsa,0,1
Bonnell   Bruno,Pouzyreff   Natalia,0,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Leguille-Balloy   Martine,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,0,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Fuchs   Bruno,1,1
Bonnell   Bruno,Julien-Laferrière   Hubert,1,1
Bonnell   Bruno,Ali   Ramlati,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Guerini   Stanislas,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Tan   Buon,1,1
Bonnivard   Émilie,Peyron   Michèle,1,1
Bonnivard   Émilie,Florennes   Isabelle,1,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Morenas   Adrien,1,1
Bonnivard   Émilie,Raphan   Pierre-Alain,1,1
Bonnivard   Émilie,Faucillon   Elsa,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Leguille-Balloy   Martine,1,1
Bonnivard   Émilie,Bournazel   Pierre-Yves,0,1
Bonnivard   Émilie,Hennion   Christine,1,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Fuchs   Bruno,1,1
Bonnivard   Émilie,Julien-Laferrière   Hubert,1,1
Bonnivard   Émilie,Ali   Ramlati,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Pouzyreff   Natalia,0,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bournazel   Pierre-Yves,0,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Ali   Ramlati,1,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Tan   Buon,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Pouzyreff   Natalia,0,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Bournazel   Pierre-Yves,0,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Julien-Laferrière   Hubert,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Tan   Buon,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Florennes   Isabelle,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,Pouzyreff   Natalia,0,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Bournazel   Pierre-Yves,0,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Fuchs   Bruno,1,1
Guerini   Stanislas,Julien-Laferrière   Hubert,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Tan   Buon,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,0,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Julien-Laferrière   Hubert,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Tan   Buon,Peyron   Michèle,1,1
Tan   Buon,Florennes   Isabelle,1,1
Tan   Buon,Barrot   Jean-Noël,1,1
Tan   Buon,Morenas   Adrien,1,1
Tan   Buon,Raphan   Pierre-Alain,1,1
Tan   Buon,Faucillon   Elsa,0,1
Tan   Buon,Pouzyreff   Natalia,0,1
Tan   Buon,de Vaucouleurs   Michèle,1,1
Tan   Buon,Leguille-Balloy   Martine,1,1
Tan   Buon,Bournazel   Pierre-Yves,0,1
Tan   Buon,Hennion   Christine,1,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Fuchs   Bruno,1,1
Tan   Buon,Julien-Laferrière   Hubert,1,1
Tan   Buon,Ali   Ramlati,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Barrot   Jean-Noël,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,0,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Bournazel   Pierre-Yves,0,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Fuchs   Bruno,1,1
Peyron   Michèle,Julien-Laferrière   Hubert,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Faucillon   Elsa,0,1
Florennes   Isabelle,Pouzyreff   Natalia,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Bournazel   Pierre-Yves,0,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Florennes   Isabelle,Julien-Laferrière   Hubert,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,Faucillon   Elsa,0,1
Barrot   Jean-Noël,Pouzyreff   Natalia,0,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Leguille-Balloy   Martine,1,1
Barrot   Jean-Noël,Bournazel   Pierre-Yves,0,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,1,1
Barrot   Jean-Noël,Fuchs   Bruno,1,1
Barrot   Jean-Noël,Julien-Laferrière   Hubert,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,Faucillon   Elsa,0,1
Morenas   Adrien,Pouzyreff   Natalia,0,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Bournazel   Pierre-Yves,0,1
Morenas   Adrien,Hennion   Christine,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Fuchs   Bruno,1,1
Morenas   Adrien,Julien-Laferrière   Hubert,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,0,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Bournazel   Pierre-Yves,0,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Julien-Laferrière   Hubert,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Leguille-Balloy   Martine,0,1
Faucillon   Elsa,Bournazel   Pierre-Yves,1,1
Faucillon   Elsa,Hennion   Christine,0,1
Faucillon   Elsa,Leclabart   Jean-Claude,0,1
Faucillon   Elsa,Fuchs   Bruno,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,0,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,0,1
Pouzyreff   Natalia,Bournazel   Pierre-Yves,0,1
Pouzyreff   Natalia,Hennion   Christine,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,0,1
Pouzyreff   Natalia,Fuchs   Bruno,0,1
Pouzyreff   Natalia,Julien-Laferrière   Hubert,0,1
Pouzyreff   Natalia,Ali   Ramlati,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Bournazel   Pierre-Yves,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Julien-Laferrière   Hubert,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Leguille-Balloy   Martine,Bournazel   Pierre-Yves,0,1
Leguille-Balloy   Martine,Hennion   Christine,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fuchs   Bruno,1,1
Leguille-Balloy   Martine,Julien-Laferrière   Hubert,1,1
Leguille-Balloy   Martine,Ali   Ramlati,1,1
Bournazel   Pierre-Yves,Hennion   Christine,0,1
