from,to,vote_commun,loi_commun
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Forteza   Paula,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Tan   Buon,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Calvez   Céline,0,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,0,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Julien-Laferrière   Hubert,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Meynier-Millefert   Marjolaine,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Josso   Sandrine,1,1
Balanant   Erwan,Dufeu   Audrey,0,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Garcia   Laurent,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Magnier   Lise,0,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Orphelin   Matthieu,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Pahun   Jimmy,0,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Nury   Jérôme,0,1
Balanant   Erwan,Evrard   José,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Mattei   Jean-Paul,0,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Grau   Romain,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Lakrafi   Amélia,1,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Rubin   Sabine,0,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Bonnivard   Émilie,0,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Person   Pierre,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Tan   Buon,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Calvez   Céline,0,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,0,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Chiche   Guillaume,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Josso   Sandrine,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Garcia   Laurent,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Evrard   José,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Grau   Romain,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Kerbarh   Stéphanie,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Tan   Buon,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ressiguier   Muriel,Chalas   Émilie,0,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,0,1
Ressiguier   Muriel,Jolivet   François,0,1
Ressiguier   Muriel,Colboc   Fabienne,0,1
Ressiguier   Muriel,Limon   Monique,0,1
Ressiguier   Muriel,Abadie   Caroline,0,1
Ressiguier   Muriel,Meynier-Millefert   Marjolaine,0,1
Ressiguier   Muriel,Brulebois   Danielle,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Sarles   Nathalie,0,1
Ressiguier   Muriel,Tiegna   Huguette,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Freschi   Alexandre,0,1
Ressiguier   Muriel,Josso   Sandrine,0,1
Ressiguier   Muriel,Dufeu   Audrey,0,1
Ressiguier   Muriel,Rist   Stéphanie,0,1
Ressiguier   Muriel,Janvier   Caroline,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Grandjean   Carole,0,1
Ressiguier   Muriel,Garcia   Laurent,0,1
Ressiguier   Muriel,Krimi   Sonia,0,1
Ressiguier   Muriel,Beauvais   Valérie,1,1
Ressiguier   Muriel,Girardin   Éric,0,1
Ressiguier   Muriel,Magnier   Lise,1,1
Ressiguier   Muriel,Bannier   Géraldine,0,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Orphelin   Matthieu,0,1
Ressiguier   Muriel,Cariou   Émilie,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Hammouche   Brahim,0,1
Ressiguier   Muriel,Pahun   Jimmy,1,1
Ressiguier   Muriel,Le Peih   Nicole,0,1
Ressiguier   Muriel,Di Filippo   Fabien,1,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,0,1
Ressiguier   Muriel,Quatennens   Adrien,1,1
Ressiguier   Muriel,Bernalicis   Ugo,1,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,Cattelot   Anne-Laure,0,1
Ressiguier   Muriel,Rauch   Isabelle,0,1
Ressiguier   Muriel,Bureau-Bonnard   Carole,0,1
Ressiguier   Muriel,Minot   Maxime,1,1
Ressiguier   Muriel,Nury   Jérôme,1,1
Ressiguier   Muriel,Evrard   José,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,1,1
Ressiguier   Muriel,Vichnievsky   Laurence,0,1
Ressiguier   Muriel,Mattei   Jean-Paul,1,1
Ressiguier   Muriel,Michels   Thierry,0,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,0,1
Ressiguier   Muriel,Grau   Romain,0,1
Ressiguier   Muriel,Gayte   Laurence,0,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Saint-Martin   Laurent,0,1
Ressiguier   Muriel,Panot   Mathilde,1,1
Ressiguier   Muriel,Rilhac   Cécile,0,1
Ressiguier   Muriel,Moutchou   Naïma,0,1
Ressiguier   Muriel,Lazaar   Fiona,0,1
Ressiguier   Muriel,Lakrafi   Amélia,0,1
Ressiguier   Muriel,Forteza   Paula,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Charrière   Sylvie,0,1
Ressiguier   Muriel,Rubin   Sabine,1,1
Ressiguier   Muriel,Vuilletet   Guillaume,0,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Ramadier   Alain,1,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Brocard   Blandine,0,1
Ressiguier   Muriel,Degois   Typhanie,0,1
Ressiguier   Muriel,Bonnivard   Émilie,1,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Roseren   Xavier,0,1
Ressiguier   Muriel,Le Gendre   Gilles,0,1
Ressiguier   Muriel,Kuster   Brigitte,1,1
Ressiguier   Muriel,Kerbarh   Stéphanie,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
Ressiguier   Muriel,Person   Pierre,0,1
Ressiguier   Muriel,Rossi   Laurianne,0,1
Ressiguier   Muriel,Avia   Laetitia,0,1
Ressiguier   Muriel,Kokouendo   Rodrigue,0,1
Ressiguier   Muriel,Tan   Buon,0,1
Ressiguier   Muriel,Fauvergue   Jean-Michel,0,1
Ressiguier   Muriel,Peyron   Michèle,0,1
Ressiguier   Muriel,Michel-Kleisbauer   Philippe,0,1
Ressiguier   Muriel,Calvez   Céline,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Piron   Béatrice,0,1
Ressiguier   Muriel,Braun-Pivet   Yaël,0,1
Ressiguier   Muriel,Pouzyreff   Natalia,0,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,0,1
Ressiguier   Muriel,Marilossian   Jacques,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Millienne   Bruno,0,1
Ressiguier   Muriel,Latombe   Philippe,0,1
Ressiguier   Muriel,Bournazel   Pierre-Yves,1,1
Ressiguier   Muriel,Hennion   Christine,0,1
Ressiguier   Muriel,Vidal   Annie,0,1
Ressiguier   Muriel,Chiche   Guillaume,0,1
Ressiguier   Muriel,Leclabart   Jean-Claude,0,1
Ressiguier   Muriel,Villani   Cédric,0,1
Ressiguier   Muriel,Wonner   Martine,0,1
Ressiguier   Muriel,Khedher   Anissa,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Corneloup   Josiane,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Jolivet   François,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Meynier-Millefert   Marjolaine,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Tiegna   Huguette,1,1
Chalas   Émilie,Lauzzana   Michel,1,1
Chalas   Émilie,Freschi   Alexandre,1,1
Chalas   Émilie,Josso   Sandrine,1,1
Chalas   Émilie,Dufeu   Audrey,0,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Janvier   Caroline,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Grandjean   Carole,1,1
Chalas   Émilie,Garcia   Laurent,1,1
Chalas   Émilie,Krimi   Sonia,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Magnier   Lise,0,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Orphelin   Matthieu,1,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Pahun   Jimmy,0,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Quatennens   Adrien,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,Cattelot   Anne-Laure,1,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Nury   Jérôme,0,1
Chalas   Émilie,Evrard   José,0,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Mattei   Jean-Paul,0,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Grau   Romain,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Panot   Mathilde,0,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Lakrafi   Amélia,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Rubin   Sabine,0,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Bonnivard   Émilie,0,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Kerbarh   Stéphanie,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Person   Pierre,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Tan   Buon,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Calvez   Céline,0,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Marilossian   Jacques,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Bournazel   Pierre-Yves,0,1
Chalas   Émilie,Hennion   Christine,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Chiche   Guillaume,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Khedher   Anissa,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Tiegna   Huguette,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Josso   Sandrine,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,0,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Garcia   Laurent,1,1
Cloarec-Le Nabour   Christine,Krimi   Sonia,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,0,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Rauch   Isabelle,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Nury   Jérôme,0,1
Cloarec-Le Nabour   Christine,Evrard   José,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Vichnievsky   Laurence,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,0,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Grau   Romain,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
