from,to,vote_commun,loi_commun
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Tanguy   Liliana,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Dubost   Coralie,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Labaronne   Daniel,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Vallaud   Boris,0,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Rist   Stéphanie,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Kuric   Aina,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Cariou   Émilie,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Deprez-Audebert   Marguerite,1,1
Thourot   Alice,Duvergé   Bruno,1,1
Thourot   Alice,Roussel   Fabien,0,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Bru   Vincent,1,1
Thourot   Alice,Grau   Romain,1,1
Thourot   Alice,Gayte   Laurence,1,1
Thourot   Alice,Testé   Stéphane,1,1
Thourot   Alice,Descrozaille   Frédéric,1,1
Thourot   Alice,Serva   Olivier,1,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Lorion   David,0,1
Thourot   Alice,Holroyd   Alexandre,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Michel-Kleisbauer   Philippe,1,1
Thourot   Alice,Guerel   Émilie,1,1
Thourot   Alice,Matras   Fabien,1,1
Thourot   Alice,Boucard   Ian,0,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Beaudouin-Hubiere   Sophie,1,1
Thourot   Alice,Leclabart   Jean-Claude,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Dirx   Benjamin,1,1
Thourot   Alice,Cherpion   Gérard,0,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Chalas   Émilie,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Rist   Stéphanie,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Sorre   Bertrand,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Vichnievsky   Laurence,1,1
Sommer   Denis,Bru   Vincent,1,1
Sommer   Denis,Grau   Romain,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Descrozaille   Frédéric,1,1
Sommer   Denis,Serva   Olivier,1,1
Sommer   Denis,El Guerrab   M'jid,1,1
Sommer   Denis,Lorion   David,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Braun-Pivet   Yaël,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Houlié   Sacha,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Cherpion   Gérard,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Duvergé   Bruno,1,1
Vignon   Corinne,Roussel   Fabien,0,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Grau   Romain,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Serva   Olivier,1,1
Vignon   Corinne,El Guerrab   M'jid,1,1
Vignon   Corinne,Lorion   David,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Matras   Fabien,1,1
Vignon   Corinne,Boucard   Ian,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Tanguy   Liliana,Poulliat   Éric,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Dubost   Coralie,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Vallaud   Boris,0,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Deprez-Audebert   Marguerite,1,1
Tanguy   Liliana,Duvergé   Bruno,1,1
Tanguy   Liliana,Roussel   Fabien,0,1
Tanguy   Liliana,Vichnievsky   Laurence,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Grau   Romain,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Descrozaille   Frédéric,1,1
Tanguy   Liliana,Serva   Olivier,1,1
Tanguy   Liliana,El Guerrab   M'jid,1,1
Tanguy   Liliana,Lorion   David,0,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Guerel   Émilie,1,1
Tanguy   Liliana,Matras   Fabien,1,1
Tanguy   Liliana,Boucard   Ian,0,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Beaudouin-Hubiere   Sophie,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,Cherpion   Gérard,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Deprez-Audebert   Marguerite,1,1
Poulliat   Éric,Duvergé   Bruno,1,1
Poulliat   Éric,Roussel   Fabien,0,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Grau   Romain,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Descrozaille   Frédéric,1,1
Poulliat   Éric,Serva   Olivier,1,1
Poulliat   Éric,El Guerrab   M'jid,1,1
Poulliat   Éric,Lorion   David,0,1
Poulliat   Éric,Holroyd   Alexandre,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Boucard   Ian,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Poulliat   Éric,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Grau   Romain,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Serva   Olivier,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Matras   Fabien,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Sorre   Bertrand,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Deprez-Audebert   Marguerite,1,1
Euzet   Christophe,Duvergé   Bruno,1,1
Euzet   Christophe,Roussel   Fabien,0,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Grau   Romain,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Descrozaille   Frédéric,1,1
Euzet   Christophe,Serva   Olivier,1,1
Euzet   Christophe,El Guerrab   M'jid,1,1
Euzet   Christophe,Lorion   David,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Michel-Kleisbauer   Philippe,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Matras   Fabien,1,1
Euzet   Christophe,Boucard   Ian,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Cherpion   Gérard,0,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Rist   Stéphanie,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Roussel   Fabien,0,1
Dubost   Coralie,Vichnievsky   Laurence,1,1
Dubost   Coralie,Bru   Vincent,1,1
Dubost   Coralie,Grau   Romain,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,Serva   Olivier,1,1
Dubost   Coralie,El Guerrab   M'jid,1,1
Dubost   Coralie,Lorion   David,0,1
Dubost   Coralie,Holroyd   Alexandre,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Matras   Fabien,1,1
Dubost   Coralie,Boucard   Ian,0,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Fugit   Jean-Luc,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Cherpion   Gérard,0,1
Chalas   Émilie,Labaronne   Daniel,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Duvergé   Bruno,1,1
Chalas   Émilie,Roussel   Fabien,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Grau   Romain,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,Serva   Olivier,1,1
Chalas   Émilie,El Guerrab   M'jid,1,1
Chalas   Émilie,Lorion   David,0,1
Chalas   Émilie,Holroyd   Alexandre,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Boucard   Ian,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,Cherpion   Gérard,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Bernalicis   Ugo,0,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Duvergé   Bruno,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Vichnievsky   Laurence,1,1
Labaronne   Daniel,Bru   Vincent,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Serva   Olivier,1,1
Labaronne   Daniel,El Guerrab   M'jid,1,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Matras   Fabien,1,1
Labaronne   Daniel,Boucard   Ian,0,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Cherpion   Gérard,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Serva   Olivier,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Matras   Fabien,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Serva   Olivier,1,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Matras   Fabien,1,1
Brulebois   Danielle,Boucard   Ian,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Sorre   Bertrand,0,1
Vallaud   Boris,Kuric   Aina,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Deprez-Audebert   Marguerite,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Roussel   Fabien,1,1
Vallaud   Boris,Vichnievsky   Laurence,0,1
Vallaud   Boris,Bru   Vincent,0,1
Vallaud   Boris,Grau   Romain,0,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,Serva   Olivier,0,1
Vallaud   Boris,El Guerrab   M'jid,0,1
Vallaud   Boris,Lorion   David,1,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
