from,to,vote_commun,loi_commun
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Bergé   Aurore,1,1
Girardin   Éric,Vidal   Annie,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Rixain   Marie-Pierre,1,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Brial   Sylvain,1,1
Girardin   Éric,Chouat   Francis,1,1
Girardin   Éric,Cherpion   Gérard,1,1
Magnier   Lise,Bannier   Géraldine,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Mendes   Ludovic,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Houbron   Dimitri,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Bruneel   Alain,0,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Rilhac   Cécile,1,1
Magnier   Lise,Lazaar   Fiona,1,1
Magnier   Lise,Da Silva   Dominique,1,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Bassire   Nathalie,0,1
Magnier   Lise,Lorion   David,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Dumas   Frédérique,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Anato   Patrice,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Naegelen   Christophe,0,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Kerbarh   Stéphanie,1,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Rupin   Pacôme,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Atger   Stéphanie,1,1
Magnier   Lise,Reda   Robin,1,1
Magnier   Lise,Peyron   Michèle,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Guerel   Émilie,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Marilossian   Jacques,1,1
Magnier   Lise,Latombe   Philippe,1,1
Magnier   Lise,Bergé   Aurore,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Rixain   Marie-Pierre,1,1
Magnier   Lise,Villani   Cédric,1,1
Magnier   Lise,Wonner   Martine,1,1
Magnier   Lise,Rudigoz   Thomas,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,Ali   Ramlati,1,1
Magnier   Lise,Brial   Sylvain,1,1
Magnier   Lise,Chouat   Francis,1,1
Magnier   Lise,Cherpion   Gérard,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Mendes   Ludovic,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Bruneel   Alain,0,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Nury   Jérôme,0,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Bassire   Nathalie,0,1
Bannier   Géraldine,Lorion   David,0,1
Bannier   Géraldine,Ratenon   Jean-Hugues,0,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Naegelen   Christophe,0,1
Bannier   Géraldine,Guerini   Stanislas,1,1
Bannier   Géraldine,Kuster   Brigitte,1,1
Bannier   Géraldine,Kerbarh   Stéphanie,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Atger   Stéphanie,1,1
Bannier   Géraldine,Reda   Robin,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Guerel   Émilie,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Bannier   Géraldine,Brial   Sylvain,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Bannier   Géraldine,Cherpion   Gérard,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Pahun   Jimmy,0,1
Fiat   Caroline,Mendes   Ludovic,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Nury   Jérôme,1,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Lorion   David,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Naegelen   Christophe,0,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Lemoine   Patricia,0,1
Fiat   Caroline,Atger   Stéphanie,0,1
Fiat   Caroline,Reda   Robin,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,Brial   Sylvain,0,1
Fiat   Caroline,Chouat   Francis,0,1
Fiat   Caroline,Cherpion   Gérard,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Mendes   Ludovic,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Houbron   Dimitri,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Nury   Jérôme,0,1
Cariou   Émilie,Descamps   Béatrice,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Benin   Justine,1,1
Cariou   Émilie,Bassire   Nathalie,0,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Naegelen   Christophe,0,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,1,1
Cariou   Émilie,Kerbarh   Stéphanie,1,1
Cariou   Émilie,Luquet   Aude,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Lemoine   Patricia,1,1
Cariou   Émilie,Atger   Stéphanie,1,1
Cariou   Émilie,Reda   Robin,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Baichère   Didier,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Bergé   Aurore,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Rixain   Marie-Pierre,1,1
Cariou   Émilie,Villani   Cédric,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,Brial   Sylvain,1,1
Cariou   Émilie,Chouat   Francis,1,1
Cariou   Émilie,Cherpion   Gérard,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Nury   Jérôme,0,1
Zannier   Hélène,Descamps   Béatrice,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Lorion   David,0,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Anato   Patrice,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Kerbarh   Stéphanie,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Lemoine   Patricia,1,1
Zannier   Hélène,Atger   Stéphanie,1,1
Zannier   Hélène,Reda   Robin,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Bergé   Aurore,1,1
Zannier   Hélène,Vidal   Annie,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Isaac-Sibille   Cyrille,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Brial   Sylvain,1,1
Zannier   Hélène,Chouat   Francis,1,1
Zannier   Hélène,Cherpion   Gérard,1,1
Pahun   Jimmy,Mendes   Ludovic,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Houbron   Dimitri,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Bruneel   Alain,0,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Nury   Jérôme,0,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Rilhac   Cécile,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Bassire   Nathalie,0,1
Pahun   Jimmy,Lorion   David,0,1
Pahun   Jimmy,Ratenon   Jean-Hugues,0,1
Pahun   Jimmy,Dumas   Frédérique,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Vuilletet   Guillaume,1,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Naegelen   Christophe,0,1
Pahun   Jimmy,Guerini   Stanislas,1,1
Pahun   Jimmy,Kuster   Brigitte,1,1
Pahun   Jimmy,Kerbarh   Stéphanie,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Rupin   Pacôme,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Atger   Stéphanie,1,1
Pahun   Jimmy,Reda   Robin,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Baichère   Didier,1,1
Pahun   Jimmy,Guerel   Émilie,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Marilossian   Jacques,1,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Rixain   Marie-Pierre,1,1
Pahun   Jimmy,Villani   Cédric,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Pahun   Jimmy,Brial   Sylvain,1,1
Pahun   Jimmy,Chouat   Francis,1,1
Pahun   Jimmy,Cherpion   Gérard,1,1
Mendes   Ludovic,Perrot   Patrice,1,1
Mendes   Ludovic,Houbron   Dimitri,1,1
Mendes   Ludovic,Parmentier-Lecocq   Charlotte,1,1
Mendes   Ludovic,Bruneel   Alain,0,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Nury   Jérôme,0,1
Mendes   Ludovic,Descamps   Béatrice,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Testé   Stéphane,1,1
Mendes   Ludovic,Rilhac   Cécile,1,1
Mendes   Ludovic,Lazaar   Fiona,1,1
Mendes   Ludovic,Da Silva   Dominique,1,1
Mendes   Ludovic,Benin   Justine,1,1
Mendes   Ludovic,Bassire   Nathalie,0,1
Mendes   Ludovic,Lorion   David,0,1
Mendes   Ludovic,Ratenon   Jean-Hugues,0,1
Mendes   Ludovic,Dumas   Frédérique,0,1
Mendes   Ludovic,Charrière   Sylvie,1,1
Mendes   Ludovic,Gaillot   Albane,1,1
Mendes   Ludovic,Vuilletet   Guillaume,1,1
Mendes   Ludovic,Peu   Stéphane,0,1
Mendes   Ludovic,Anato   Patrice,1,1
Mendes   Ludovic,Ramadier   Alain,1,1
Mendes   Ludovic,Bonnivard   Émilie,0,1
Mendes   Ludovic,Riotton   Véronique,1,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Le Gendre   Gilles,1,1
Mendes   Ludovic,Naegelen   Christophe,0,1
Mendes   Ludovic,Guerini   Stanislas,1,1
Mendes   Ludovic,Kuster   Brigitte,1,1
Mendes   Ludovic,Kerbarh   Stéphanie,1,1
Mendes   Ludovic,Luquet   Aude,1,1
Mendes   Ludovic,Verdier-Jouclas   Marie-Christine,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Rupin   Pacôme,1,1
Mendes   Ludovic,Lemoine   Patricia,1,1
Mendes   Ludovic,Atger   Stéphanie,1,1
Mendes   Ludovic,Reda   Robin,1,1
Mendes   Ludovic,Peyron   Michèle,1,1
Mendes   Ludovic,Florennes   Isabelle,1,1
Mendes   Ludovic,Calvez   Céline,1,1
Mendes   Ludovic,Baichère   Didier,1,1
Mendes   Ludovic,Guerel   Émilie,1,1
Mendes   Ludovic,Pouzyreff   Natalia,1,1
Mendes   Ludovic,de Vaucouleurs   Michèle,1,1
Mendes   Ludovic,Marilossian   Jacques,1,1
Mendes   Ludovic,Latombe   Philippe,1,1
Mendes   Ludovic,Bergé   Aurore,1,1
Mendes   Ludovic,Vidal   Annie,1,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Jumel   Sébastien,0,1
Mendes   Ludovic,Rixain   Marie-Pierre,1,1
Mendes   Ludovic,Villani   Cédric,1,1
Mendes   Ludovic,Wonner   Martine,1,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Fugit   Jean-Luc,1,1
Mendes   Ludovic,Isaac-Sibille   Cyrille,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Ali   Ramlati,1,1
Mendes   Ludovic,Brial   Sylvain,1,1
Mendes   Ludovic,Chouat   Francis,1,1
Mendes   Ludovic,Cherpion   Gérard,1,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Bruneel   Alain,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Bassire   Nathalie,0,1
Perrot   Patrice,Lorion   David,0,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Dumas   Frédérique,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Bonnivard   Émilie,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Naegelen   Christophe,0,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,1,1
Perrot   Patrice,Kerbarh   Stéphanie,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Lemoine   Patricia,1,1
Perrot   Patrice,Atger   Stéphanie,1,1
Perrot   Patrice,Reda   Robin,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Rixain   Marie-Pierre,1,1
Perrot   Patrice,Villani   Cédric,1,1
Perrot   Patrice,Wonner   Martine,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Brial   Sylvain,1,1
Perrot   Patrice,Chouat   Francis,1,1
Perrot   Patrice,Cherpion   Gérard,1,1
Houbron   Dimitri,Parmentier-Lecocq   Charlotte,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Nury   Jérôme,0,1
Houbron   Dimitri,Descamps   Béatrice,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Lazaar   Fiona,1,1
Houbron   Dimitri,Da Silva   Dominique,1,1
Houbron   Dimitri,Benin   Justine,1,1
Houbron   Dimitri,Bassire   Nathalie,0,1
Houbron   Dimitri,Lorion   David,0,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Dumas   Frédérique,0,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
