from,to,vote_commun,loi_commun
Thourot   Alice,Da Silva   Dominique,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,Brotherson   Moetai,0,1
Thourot   Alice,Lescure   Roland,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Rubin   Sabine,0,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Anato   Patrice,1,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Brocard   Blandine,1,1
Thourot   Alice,Bonnell   Bruno,1,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Roseren   Xavier,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Person   Pierre,1,1
Thourot   Alice,Kokouendo   Rodrigue,1,1
Thourot   Alice,Reda   Robin,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,de Vaucouleurs   Michèle,1,1
Thourot   Alice,Lorho   Marie-France,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Buchou   Stéphane,1,1
Thourot   Alice,Wulfranc   Hubert,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Wonner   Martine,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Julien-Laferrière   Hubert,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Melchior   Graziella,1,1
Anthoine   Emmanuelle,Mörch   Sandrine,1,1
Anthoine   Emmanuelle,Nogal   Mickaël,1,1
Anthoine   Emmanuelle,Tanguy   Liliana,1,1
Anthoine   Emmanuelle,Balanant   Erwan,1,1
Anthoine   Emmanuelle,Prud'homme   Loïc,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,1,1
Anthoine   Emmanuelle,Dubost   Coralie,1,1
Anthoine   Emmanuelle,Chalas   Émilie,1,1
Anthoine   Emmanuelle,Chalumeau   Philippe,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Tiegna   Huguette,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Krimi   Sonia,1,1
Anthoine   Emmanuelle,Girardin   Éric,1,1
Anthoine   Emmanuelle,Damaisin   Olivier,1,1
Anthoine   Emmanuelle,Zannier   Hélène,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,1,1
Anthoine   Emmanuelle,Pahun   Jimmy,1,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,1,1
Anthoine   Emmanuelle,Mendes   Ludovic,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Perrot   Patrice,1,1
Anthoine   Emmanuelle,Quatennens   Adrien,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Goulet   Perrine,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,1,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,1,1
Anthoine   Emmanuelle,Poueyto   Josy,1,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Lachaud   Bastien,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,1,1
Anthoine   Emmanuelle,Panot   Mathilde,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,1,1
Anthoine   Emmanuelle,Moutchou   Naïma,1,1
Anthoine   Emmanuelle,Da Silva   Dominique,1,1
Anthoine   Emmanuelle,Park   Zivka,1,1
Anthoine   Emmanuelle,Brotherson   Moetai,0,1
Anthoine   Emmanuelle,Lescure   Roland,1,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Rubin   Sabine,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Anato   Patrice,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Brocard   Blandine,1,1
Anthoine   Emmanuelle,Bonnell   Bruno,1,1
Anthoine   Emmanuelle,Gauvain   Raphaël,1,1
Anthoine   Emmanuelle,Roseren   Xavier,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Anthoine   Emmanuelle,Person   Pierre,1,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,1,1
Anthoine   Emmanuelle,Reda   Robin,1,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,1,1
Anthoine   Emmanuelle,Mauborgne   Sereine,1,1
Anthoine   Emmanuelle,Guévenoux   Marie,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,0,1
Anthoine   Emmanuelle,Houlié   Sacha,1,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Wonner   Martine,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,1,1
Anthoine   Emmanuelle,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Julien-Laferrière   Hubert,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Mörch   Sandrine,1,1
Melchior   Graziella,Nogal   Mickaël,1,1
Melchior   Graziella,Tanguy   Liliana,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Chalas   Émilie,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Tiegna   Huguette,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Krimi   Sonia,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Mendes   Ludovic,1,1
Melchior   Graziella,Di Filippo   Fabien,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Minot   Maxime,1,1
Melchior   Graziella,Dumont   Pierre-Henri,1,1
Melchior   Graziella,Vichnievsky   Laurence,1,1
Melchior   Graziella,Poueyto   Josy,1,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Brotherson   Moetai,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Anato   Patrice,1,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Gauvain   Raphaël,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Person   Pierre,1,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Reda   Robin,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Lorho   Marie-France,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Nogal   Mickaël,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Dubost   Coralie,1,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Mendes   Ludovic,1,1
Mörch   Sandrine,Di Filippo   Fabien,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Quatennens   Adrien,0,1
Mörch   Sandrine,Bernalicis   Ugo,0,1
Mörch   Sandrine,Bruneel   Alain,0,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Descrozaille   Frédéric,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Brotherson   Moetai,0,1
Mörch   Sandrine,Lescure   Roland,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Anato   Patrice,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Bonnell   Bruno,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Person   Pierre,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Reda   Robin,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Lorho   Marie-France,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Julien-Laferrière   Hubert,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Tanguy   Liliana,1,1
Nogal   Mickaël,Balanant   Erwan,1,1
Nogal   Mickaël,Prud'homme   Loïc,0,1
Nogal   Mickaël,Ménard   Emmanuelle,1,1
Nogal   Mickaël,Mette   Sophie,1,1
Nogal   Mickaël,Dubost   Coralie,1,1
Nogal   Mickaël,Chalas   Émilie,1,1
Nogal   Mickaël,Chalumeau   Philippe,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Abadie   Caroline,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Kamowski   Catherine,1,1
Nogal   Mickaël,Tiegna   Huguette,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Krimi   Sonia,1,1
Nogal   Mickaël,Girardin   Éric,1,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Hammouche   Brahim,1,1
Nogal   Mickaël,Pahun   Jimmy,1,1
Nogal   Mickaël,Belhaddad   Belkhir,1,1
Nogal   Mickaël,Mendes   Ludovic,1,1
Nogal   Mickaël,Di Filippo   Fabien,1,1
Nogal   Mickaël,Perrot   Patrice,1,1
Nogal   Mickaël,Quatennens   Adrien,0,1
Nogal   Mickaël,Bernalicis   Ugo,0,1
Nogal   Mickaël,Bruneel   Alain,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Bureau-Bonnard   Carole,1,1
Nogal   Mickaël,Minot   Maxime,1,1
Nogal   Mickaël,Dumont   Pierre-Henri,1,1
Nogal   Mickaël,Vichnievsky   Laurence,1,1
Nogal   Mickaël,Poueyto   Josy,1,1
Nogal   Mickaël,Studer   Bruno,1,1
Nogal   Mickaël,Thomas   Valérie,1,1
Nogal   Mickaël,Lachaud   Bastien,0,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Panot   Mathilde,0,1
Nogal   Mickaël,Rilhac   Cécile,1,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Da Silva   Dominique,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Brotherson   Moetai,0,1
Nogal   Mickaël,Lescure   Roland,1,1
Nogal   Mickaël,Coquerel   Éric,0,1
Nogal   Mickaël,Rubin   Sabine,0,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Anato   Patrice,1,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Brocard   Blandine,1,1
Nogal   Mickaël,Bonnell   Bruno,1,1
Nogal   Mickaël,Gauvain   Raphaël,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Person   Pierre,1,1
Nogal   Mickaël,Kokouendo   Rodrigue,1,1
Nogal   Mickaël,Reda   Robin,1,1
Nogal   Mickaël,Fauvergue   Jean-Michel,1,1
Nogal   Mickaël,Mauborgne   Sereine,1,1
Nogal   Mickaël,Guévenoux   Marie,1,1
Nogal   Mickaël,Braun-Pivet   Yaël,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Lorho   Marie-France,1,1
Nogal   Mickaël,Obono   Danièle,0,1
Nogal   Mickaël,Latombe   Philippe,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Wulfranc   Hubert,0,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Wonner   Martine,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Nogal   Mickaël,Julien-Laferrière   Hubert,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Dubost   Coralie,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Chalumeau   Philippe,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Tiegna   Huguette,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Krimi   Sonia,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Mendes   Ludovic,1,1
Tanguy   Liliana,Di Filippo   Fabien,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Quatennens   Adrien,0,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Bruneel   Alain,0,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Vichnievsky   Laurence,1,1
Tanguy   Liliana,Poueyto   Josy,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Descrozaille   Frédéric,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Brotherson   Moetai,0,1
Tanguy   Liliana,Lescure   Roland,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Rubin   Sabine,0,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Bonnell   Bruno,1,1
Tanguy   Liliana,Gauvain   Raphaël,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Reda   Robin,1,1
Tanguy   Liliana,Fauvergue   Jean-Michel,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Lorho   Marie-France,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Buchou   Stéphane,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Julien-Laferrière   Hubert,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Mendes   Ludovic,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Brotherson   Moetai,0,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Rubin   Sabine,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Person   Pierre,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Reda   Robin,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Lorho   Marie-France,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Tiegna   Huguette,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Krimi   Sonia,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Pahun   Jimmy,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Mendes   Ludovic,0,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Vichnievsky   Laurence,0,1
Prud'homme   Loïc,Poueyto   Josy,0,1
Prud'homme   Loïc,Studer   Bruno,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Brotherson   Moetai,1,1
Prud'homme   Loïc,Lescure   Roland,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Anato   Patrice,0,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Bonnell   Bruno,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
