from,to,vote_commun,loi_commun
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Batut   Xavier,1,1
Delpon   Michel,Person   Pierre,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Baichère   Didier,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Dirx   Benjamin,1,1
Delpon   Michel,Ali   Ramlati,1,1
Delpon   Michel,de Courson   Charles,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Euzet   Christophe,David   Dominique,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Orphelin   Matthieu,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Roussel   Fabien,0,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Rubin   Sabine,0,1
Euzet   Christophe,Bonnivard   Émilie,0,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Le Gendre   Gilles,1,1
Euzet   Christophe,Guerini   Stanislas,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Batut   Xavier,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Barrot   Jean-Noël,1,1
Euzet   Christophe,de Vaucouleurs   Michèle,1,1
Euzet   Christophe,Hennion   Christine,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,de Courson   Charles,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Manin   Josette,0,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,de Courson   Charles,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Moutchou   Naïma,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Guerini   Stanislas,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Person   Pierre,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Ali   Ramlati,1,1
Démoulin   Nicolas,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,de Courson   Charles,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,de Courson   Charles,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Magnier   Lise,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Roussel   Fabien,0,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Bonnivard   Émilie,0,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Guerini   Stanislas,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Batut   Xavier,1,1
Kamowski   Catherine,Person   Pierre,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Barrot   Jean-Noël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Kamowski   Catherine,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Liso   Brigitte,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Moutchou   Naïma,1,1
Magnier   Lise,Lazaar   Fiona,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Batut   Xavier,1,1
Magnier   Lise,Person   Pierre,1,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Hennion   Christine,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Ali   Ramlati,1,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Batut   Xavier,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Baichère   Didier,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Damaisin   Olivier,de Courson   Charles,1,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,1,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Roussel   Fabien,0,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Moutchou   Naïma,1,1
Orphelin   Matthieu,Lazaar   Fiona,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Rubin   Sabine,0,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Person   Pierre,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,Barrot   Jean-Noël,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Orphelin   Matthieu,Ali   Ramlati,1,1
Orphelin   Matthieu,de Courson   Charles,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Roussel   Fabien,0,1
Hammouche   Brahim,Testé   Stéphane,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Bonnivard   Émilie,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Guerini   Stanislas,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Batut   Xavier,1,1
Hammouche   Brahim,Person   Pierre,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Liso   Brigitte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
