from,to,vote_commun,loi_commun
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Melchior   Graziella,0,1
Acquaviva   Jean-Félix,Kasbarian   Guillaume,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,0,1
Acquaviva   Jean-Félix,Sarles   Nathalie,0,1
Acquaviva   Jean-Félix,Haury   Yannick,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,1,1
Acquaviva   Jean-Félix,Magnier   Lise,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Pichereau   Damien,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Crouzet   Michèle,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Buchou   Stéphane,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Pichereau   Damien,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Yolaine,1,1
Dubois   Jacqueline,Colombani   Paul-André,0,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Meynier-Millefert   Marjolaine,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Wulfranc   Hubert,0,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Meynier-Millefert   Marjolaine,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Haury   Yannick,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Magnier   Lise,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Crouzet   Michèle,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,de Lavergne   Célia,0,1
Colombani   Paul-André,Melchior   Graziella,0,1
Colombani   Paul-André,Kasbarian   Guillaume,0,1
Colombani   Paul-André,Euzet   Christophe,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Meynier-Millefert   Marjolaine,0,1
Colombani   Paul-André,Sarles   Nathalie,0,1
Colombani   Paul-André,Haury   Yannick,0,1
Colombani   Paul-André,Beauvais   Valérie,1,1
Colombani   Paul-André,Magnier   Lise,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Perrot   Patrice,0,1
Colombani   Paul-André,Bernalicis   Ugo,1,1
Colombani   Paul-André,Minot   Maxime,1,1
Colombani   Paul-André,Duvergé   Bruno,0,1
Colombani   Paul-André,Brugnera   Anne,0,1
Colombani   Paul-André,Pichereau   Damien,0,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Mauborgne   Sereine,0,1
Colombani   Paul-André,Crouzet   Michèle,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Beaudouin-Hubiere   Sophie,0,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Pichereau   Damien,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Meynier-Millefert   Marjolaine,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Euzet   Christophe,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Meynier-Millefert   Marjolaine,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Haury   Yannick,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Bernalicis   Ugo,0,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Jumel   Sébastien,0,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Meynier-Millefert   Marjolaine,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Haury   Yannick,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Duvergé   Bruno,1,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Pichereau   Damien,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Wulfranc   Hubert,0,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Magnier   Lise,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Haury   Yannick,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,0,1
Meynier-Millefert   Marjolaine,Magnier   Lise,1,1
Meynier-Millefert   Marjolaine,Fiat   Caroline,0,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,1,1
Meynier-Millefert   Marjolaine,Bernalicis   Ugo,0,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Duvergé   Bruno,1,1
Meynier-Millefert   Marjolaine,Brugnera   Anne,1,1
Meynier-Millefert   Marjolaine,Pichereau   Damien,1,1
Meynier-Millefert   Marjolaine,Riotton   Véronique,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Mauborgne   Sereine,1,1
Meynier-Millefert   Marjolaine,Crouzet   Michèle,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Buchou   Stéphane,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,0,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Jumel   Sébastien,0,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,Buchou   Stéphane,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Magnier   Lise,1,1
Haury   Yannick,Fiat   Caroline,0,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Perrot   Patrice,1,1
Haury   Yannick,Bernalicis   Ugo,0,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Duvergé   Bruno,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Buchou   Stéphane,1,1
Haury   Yannick,Wulfranc   Hubert,0,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Duvergé   Bruno,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,Morenas   Adrien,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Pichereau   Damien,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Duvergé   Bruno,0,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Pichereau   Damien,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
