from,to,vote_commun,loi_commun
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,El Guerrab   M'jid,0,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Petit   Maud,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Brocard   Blandine,0,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,0,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Adam   Damien,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Poudroux   Jean-Luc,0,1
Roussel   Cédric,Chouat   Francis,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Ahamada   Saïd,1,1
Pitollat   Claire,Blanc   Anne,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Castellani   Michel,0,1
Pitollat   Claire,Acquaviva   Jean-Félix,0,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Kerlogot   Yannick,1,1
Pitollat   Claire,Mörch   Sandrine,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Lainé   Fabien,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Kamowski   Catherine,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Zannier   Hélène,1,1
Pitollat   Claire,Jacques   Jean-Michel,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Bois   Pascal,1,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Mbaye   Jean François,0,1
Pitollat   Claire,Saint-Martin   Laurent,1,1
Pitollat   Claire,Rilhac   Cécile,1,1
Pitollat   Claire,Moutchou   Naïma,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,El Guerrab   M'jid,0,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Anglade   Pieyre-Alexandre,1,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Charrière   Sylvie,1,1
Pitollat   Claire,Petit   Maud,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Schellenberger   Raphaël,0,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Brocard   Blandine,0,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Rossi   Laurianne,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Pouzyreff   Natalia,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Latombe   Philippe,1,1
Pitollat   Claire,Adam   Damien,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Provendier   Florence,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Rudigoz   Thomas,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Poudroux   Jean-Luc,0,1
Pitollat   Claire,Chouat   Francis,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Acquaviva   Jean-Félix,1,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Lainé   Fabien,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Mbaye   Jean François,1,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Poudroux   Jean-Luc,1,1
Dharréville   Pierre,Chouat   Francis,0,1
Ahamada   Saïd,Blanc   Anne,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Acquaviva   Jean-Félix,0,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Mörch   Sandrine,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Lainé   Fabien,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Sorre   Bertrand,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Cazenove   Sébastien,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Mbaye   Jean François,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Manin   Josette,0,1
Ahamada   Saïd,El Guerrab   M'jid,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Anglade   Pieyre-Alexandre,1,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Petit   Maud,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,0,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,0,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Adam   Damien,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Provendier   Florence,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,Poudroux   Jean-Luc,0,1
Ahamada   Saïd,Chouat   Francis,1,1
Blanc   Anne,Mesnier   Thomas,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Acquaviva   Jean-Félix,0,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Mörch   Sandrine,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Tanguy   Liliana,1,1
Blanc   Anne,Fabre   Catherine,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Cloarec-Le Nabour   Christine,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Lainé   Fabien,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Vallaud   Boris,0,1
Blanc   Anne,Borowczyk   Julien,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Dufeu   Audrey,1,1
Blanc   Anne,Rist   Stéphanie,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Cariou   Émilie,1,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Jacques   Jean-Michel,1,1
Blanc   Anne,Belhaddad   Belkhir,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Cazenove   Sébastien,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Mbaye   Jean François,0,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Da Silva   Dominique,1,1
Blanc   Anne,Manin   Josette,0,1
Blanc   Anne,El Guerrab   M'jid,0,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Anglade   Pieyre-Alexandre,1,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Charrière   Sylvie,1,1
Blanc   Anne,Petit   Maud,0,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Ramadier   Alain,0,1
Blanc   Anne,Schellenberger   Raphaël,0,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Brocard   Blandine,0,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Rossi   Laurianne,1,1
Blanc   Anne,Peyron   Michèle,1,1
Blanc   Anne,Pouzyreff   Natalia,1,1
Blanc   Anne,de Vaucouleurs   Michèle,0,1
Blanc   Anne,Latombe   Philippe,1,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Bergé   Aurore,1,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Wonner   Martine,1,1
Blanc   Anne,Rudigoz   Thomas,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Isaac-Sibille   Cyrille,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,Poudroux   Jean-Luc,0,1
Blanc   Anne,Chouat   Francis,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Acquaviva   Jean-Félix,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Lainé   Fabien,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Mbaye   Jean François,0,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,El Guerrab   M'jid,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Poudroux   Jean-Luc,0,1
Mesnier   Thomas,Chouat   Francis,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Lainé   Fabien,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Mbaye   Jean François,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Poudroux   Jean-Luc,1,1
Castellani   Michel,Chouat   Francis,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,Fabre   Catherine,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Maillart-Méhaignerie   Laurence,0,1
Acquaviva   Jean-Félix,Cloarec-Le Nabour   Christine,0,1
Acquaviva   Jean-Félix,Labaronne   Daniel,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Lainé   Fabien,0,1
Acquaviva   Jean-Félix,Causse   Lionel,0,1
Acquaviva   Jean-Félix,Vallaud   Boris,1,1
Acquaviva   Jean-Félix,Borowczyk   Julien,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Grandjean   Carole,0,1
Acquaviva   Jean-Félix,Sorre   Bertrand,0,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Jacques   Jean-Michel,0,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,0,1
Acquaviva   Jean-Félix,Bois   Pascal,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Cazenove   Sébastien,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Mbaye   Jean François,1,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,0,1
Acquaviva   Jean-Félix,Manin   Josette,1,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Ratenon   Jean-Hugues,1,1
Acquaviva   Jean-Félix,Anglade   Pieyre-Alexandre,0,1
Acquaviva   Jean-Félix,Corbière   Alexis,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Petit   Maud,0,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Ramadier   Alain,1,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Brocard   Blandine,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Peyron   Michèle,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Latombe   Philippe,0,1
Acquaviva   Jean-Félix,Adam   Damien,0,1
Acquaviva   Jean-Félix,Bergé   Aurore,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Provendier   Florence,0,1
Acquaviva   Jean-Félix,Wonner   Martine,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Isaac-Sibille   Cyrille,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Poudroux   Jean-Luc,1,1
Acquaviva   Jean-Félix,Chouat   Francis,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Lainé   Fabien,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Mbaye   Jean François,0,1
Martin   Didier,Saint-Martin   Laurent,1,1
