from,to,vote_commun,loi_commun
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Chouat   Francis,0,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Descamps   Béatrice,0,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Chouat   Francis,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,Chouat   Francis,1,1
Zannier   Hélène,Descamps   Béatrice,0,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Chouat   Francis,0,1
Descamps   Béatrice,Cazenove   Sébastien,0,1
Descamps   Béatrice,Lazaar   Fiona,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Batut   Xavier,0,1
Descamps   Béatrice,Peyron   Michèle,0,1
Descamps   Béatrice,Mauborgne   Sereine,0,1
Descamps   Béatrice,Wonner   Martine,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Ali   Ramlati,0,1
Descamps   Béatrice,Chouat   Francis,0,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Dumas   Frédérique,0,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Batut   Xavier,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,Chouat   Francis,0,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Chouat   Francis,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Chouat   Francis,1,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Batut   Xavier,0,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Dumas   Frédérique,Chouat   Francis,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Batut   Xavier,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Chouat   Francis,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Chouat   Francis,0,1
Ramadier   Alain,Batut   Xavier,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Chouat   Francis,1,1
Batut   Xavier,Peyron   Michèle,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Wonner   Martine,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Ali   Ramlati,1,1
Batut   Xavier,Chouat   Francis,0,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Peyron   Michèle,Chouat   Francis,0,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Mauborgne   Sereine,Chouat   Francis,0,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Ali   Ramlati,1,1
Wonner   Martine,Chouat   Francis,0,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,Chouat   Francis,0,1
Ali   Ramlati,Chouat   Francis,0,1
