from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Thill   Agnès,0,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Lakrafi   Amélia,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brocard   Blandine,0,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,0,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Krimi   Sonia,1,1
Grandjean   Carole,Beauvais   Valérie,0,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Bannier   Géraldine,1,1
Grandjean   Carole,Hammouche   Brahim,0,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Lioger   Richard,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Liso   Brigitte,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Thill   Agnès,0,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Lachaud   Bastien,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Bassire   Nathalie,0,1
Grandjean   Carole,Cazebonne   Samantha,1,1
Grandjean   Carole,Son-Forget   Joachim,0,1
Grandjean   Carole,Corbière   Alexis,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Brocard   Blandine,0,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Gomez-Bassac   Valérie,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,Faucillon   Elsa,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Lorho   Marie-France,0,1
Grandjean   Carole,Obono   Danièle,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Pételle   Bénédicte,1,1
Grandjean   Carole,Chiche   Guillaume,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Fuchs   Bruno,0,1
Grandjean   Carole,Bessot Ballot   Barbara,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Gassilloud   Thomas,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,0,1
Sorre   Bertrand,Krimi   Sonia,1,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,0,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Lachaud   Bastien,1,1
Sorre   Bertrand,Mbaye   Jean François,1,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Lakrafi   Amélia,1,1
Sorre   Bertrand,Bassire   Nathalie,0,1
Sorre   Bertrand,Cazebonne   Samantha,1,1
Sorre   Bertrand,Son-Forget   Joachim,0,1
Sorre   Bertrand,Corbière   Alexis,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Brocard   Blandine,0,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Obono   Danièle,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Chiche   Guillaume,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fuchs   Bruno,0,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Gassilloud   Thomas,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,0,1
Krimi   Sonia,Beauvais   Valérie,0,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Bannier   Géraldine,1,1
Krimi   Sonia,Hammouche   Brahim,0,1
Krimi   Sonia,Le Peih   Nicole,1,1
Krimi   Sonia,Lioger   Richard,1,1
Krimi   Sonia,Di Filippo   Fabien,0,1
Krimi   Sonia,Liso   Brigitte,1,1
Krimi   Sonia,Goulet   Perrine,1,1
Krimi   Sonia,Thill   Agnès,0,1
Krimi   Sonia,Vatin   Pierre,0,1
Krimi   Sonia,Minot   Maxime,0,1
Krimi   Sonia,Lachaud   Bastien,1,1
Krimi   Sonia,Mbaye   Jean François,1,1
Krimi   Sonia,Saint-Martin   Laurent,1,1
Krimi   Sonia,Lakrafi   Amélia,1,1
Krimi   Sonia,Bassire   Nathalie,0,1
Krimi   Sonia,Cazebonne   Samantha,1,1
Krimi   Sonia,Son-Forget   Joachim,0,1
Krimi   Sonia,Corbière   Alexis,1,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Brocard   Blandine,0,1
Krimi   Sonia,Lardet   Frédérique,1,1
Krimi   Sonia,Lenne   Marion,1,1
Krimi   Sonia,Kuster   Brigitte,0,1
Krimi   Sonia,Rossi   Laurianne,1,1
Krimi   Sonia,Fauvergue   Jean-Michel,1,1
Krimi   Sonia,Peyron   Michèle,1,1
Krimi   Sonia,Calvez   Céline,1,1
Krimi   Sonia,Gomez-Bassac   Valérie,1,1
Krimi   Sonia,Boucard   Ian,0,1
Krimi   Sonia,Piron   Béatrice,1,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,Pouzyreff   Natalia,1,1
Krimi   Sonia,de Vaucouleurs   Michèle,1,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Obono   Danièle,1,1
Krimi   Sonia,Romeiro Dias   Laëtitia,1,1
Krimi   Sonia,Bergé   Aurore,1,1
Krimi   Sonia,Pételle   Bénédicte,1,1
Krimi   Sonia,Chiche   Guillaume,1,1
Krimi   Sonia,Provendier   Florence,1,1
Krimi   Sonia,Wonner   Martine,1,1
Krimi   Sonia,Fuchs   Bruno,0,1
Krimi   Sonia,Bessot Ballot   Barbara,1,1
Krimi   Sonia,Thiébaut   Vincent,1,1
Krimi   Sonia,Gassilloud   Thomas,1,1
Krimi   Sonia,Isaac-Sibille   Cyrille,0,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Hammouche   Brahim,1,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Thill   Agnès,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Lachaud   Bastien,0,1
Beauvais   Valérie,Mbaye   Jean François,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Lakrafi   Amélia,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Cazebonne   Samantha,0,1
Beauvais   Valérie,Son-Forget   Joachim,1,1
Beauvais   Valérie,Corbière   Alexis,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Brocard   Blandine,1,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Fauvergue   Jean-Michel,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Pételle   Bénédicte,0,1
Beauvais   Valérie,Chiche   Guillaume,0,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Fuchs   Bruno,1,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Gassilloud   Thomas,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,0,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Hammouche   Brahim,0,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Thill   Agnès,0,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Lachaud   Bastien,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Bassire   Nathalie,0,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Son-Forget   Joachim,0,1
Kuric   Aina,Corbière   Alexis,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Brocard   Blandine,0,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Fuchs   Bruno,0,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Gassilloud   Thomas,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,0,1
Bannier   Géraldine,Hammouche   Brahim,0,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,0,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Lachaud   Bastien,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Lakrafi   Amélia,1,1
Bannier   Géraldine,Bassire   Nathalie,0,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Son-Forget   Joachim,0,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Brocard   Blandine,0,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Obono   Danièle,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Fuchs   Bruno,0,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Gassilloud   Thomas,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,0,1
Hammouche   Brahim,Le Peih   Nicole,0,1
Hammouche   Brahim,Lioger   Richard,0,1
Hammouche   Brahim,Di Filippo   Fabien,1,1
Hammouche   Brahim,Liso   Brigitte,0,1
Hammouche   Brahim,Goulet   Perrine,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Vatin   Pierre,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Lachaud   Bastien,0,1
Hammouche   Brahim,Mbaye   Jean François,0,1
Hammouche   Brahim,Saint-Martin   Laurent,0,1
Hammouche   Brahim,Lakrafi   Amélia,0,1
Hammouche   Brahim,Bassire   Nathalie,1,1
Hammouche   Brahim,Cazebonne   Samantha,0,1
Hammouche   Brahim,Son-Forget   Joachim,1,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Lardet   Frédérique,0,1
Hammouche   Brahim,Lenne   Marion,0,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Rossi   Laurianne,0,1
Hammouche   Brahim,Fauvergue   Jean-Michel,0,1
Hammouche   Brahim,Peyron   Michèle,0,1
Hammouche   Brahim,Calvez   Céline,0,1
Hammouche   Brahim,Gomez-Bassac   Valérie,0,1
Hammouche   Brahim,Boucard   Ian,1,1
Hammouche   Brahim,Piron   Béatrice,0,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,Pouzyreff   Natalia,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,0,1
Hammouche   Brahim,Lorho   Marie-France,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,0,1
Hammouche   Brahim,Bergé   Aurore,0,1
Hammouche   Brahim,Pételle   Bénédicte,0,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Provendier   Florence,0,1
Hammouche   Brahim,Wonner   Martine,0,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Gassilloud   Thomas,0,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Liso   Brigitte,1,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Thill   Agnès,0,1
Le Peih   Nicole,Vatin   Pierre,0,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Lachaud   Bastien,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Cazebonne   Samantha,1,1
Le Peih   Nicole,Son-Forget   Joachim,0,1
Le Peih   Nicole,Corbière   Alexis,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brocard   Blandine,0,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Faucillon   Elsa,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Lorho   Marie-France,0,1
Le Peih   Nicole,Obono   Danièle,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Pételle   Bénédicte,1,1
Le Peih   Nicole,Chiche   Guillaume,1,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Fuchs   Bruno,0,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Gassilloud   Thomas,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Thill   Agnès,0,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Lachaud   Bastien,1,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Lakrafi   Amélia,1,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Son-Forget   Joachim,0,1
Lioger   Richard,Corbière   Alexis,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Brocard   Blandine,0,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Faucillon   Elsa,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Obono   Danièle,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Pételle   Bénédicte,1,1
Lioger   Richard,Chiche   Guillaume,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Fuchs   Bruno,0,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Gassilloud   Thomas,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Cazebonne   Samantha,0,1
Di Filippo   Fabien,Son-Forget   Joachim,1,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brocard   Blandine,1,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Pételle   Bénédicte,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Fuchs   Bruno,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Gassilloud   Thomas,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Thill   Agnès,0,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Lachaud   Bastien,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Bassire   Nathalie,0,1
Liso   Brigitte,Cazebonne   Samantha,1,1
Liso   Brigitte,Son-Forget   Joachim,0,1
Liso   Brigitte,Corbière   Alexis,1,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Brocard   Blandine,0,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Fauvergue   Jean-Michel,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Gomez-Bassac   Valérie,1,1
Liso   Brigitte,Boucard   Ian,0,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Faucillon   Elsa,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Obono   Danièle,1,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Pételle   Bénédicte,1,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Fuchs   Bruno,0,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,0,1
Goulet   Perrine,Thill   Agnès,0,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Lachaud   Bastien,1,1
