from,to,vote_commun,loi_commun
Louwagie   Véronique,Rixain   Marie-Pierre,1,1
Louwagie   Véronique,Wonner   Martine,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Thiériot   Jean-Louis,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Dive   Julien,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,O'Petit   Claire,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Haury   Yannick,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Vatin   Pierre,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Dunoyer   Philippe,0,1
Aviragnet   Joël,Bonnivard   Émilie,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Naegelen   Christophe,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Rixain   Marie-Pierre,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,O'Petit   Claire,1,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Fabre   Catherine,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Haury   Yannick,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Amadou   Aude,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Le Gendre   Gilles,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Crouzet   Michèle,1,1
Bazin   Thibault,Raphan   Pierre-Alain,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Millienne   Bruno,1,1
Bazin   Thibault,Adam   Damien,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Rixain   Marie-Pierre,1,1
Bazin   Thibault,Wonner   Martine,1,1
Christophe   Paul,Thiériot   Jean-Louis,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,O'Petit   Claire,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Poulliat   Éric,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Haury   Yannick,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Dunoyer   Philippe,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Adam   Damien,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Wonner   Martine,1,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Dive   Julien,1,1
Thiériot   Jean-Louis,Delatte   Marc,1,1
Thiériot   Jean-Louis,Boyer   Pascale,1,1
Thiériot   Jean-Louis,Bagarry   Delphine,1,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,1,1
Thiériot   Jean-Louis,Robert   Mireille,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Dharréville   Pierre,0,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,1,1
Thiériot   Jean-Louis,Bouyx   Bertrand,1,1
Thiériot   Jean-Louis,Mesnier   Thomas,1,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,1,1
Thiériot   Jean-Louis,Charvier   Fannette,1,1
Thiériot   Jean-Louis,Khattabi   Fadila,1,1
Thiériot   Jean-Louis,Moreau   Jean-Baptiste,1,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Gipson   Séverine,1,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,1,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Thiériot   Jean-Louis,O'Petit   Claire,1,1
Thiériot   Jean-Louis,Chapelier   Annie,1,1
Thiériot   Jean-Louis,Vignon   Corinne,1,1
Thiériot   Jean-Louis,Fabre   Catherine,1,1
Thiériot   Jean-Louis,Prud'homme   Loïc,0,1
Thiériot   Jean-Louis,Poulliat   Éric,1,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Hammerer   Véronique,1,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Brulebois   Danielle,1,1
Thiériot   Jean-Louis,Causse   Lionel,1,1
Thiériot   Jean-Louis,Mis   Jean-Michel,1,1
Thiériot   Jean-Louis,Borowczyk   Julien,1,1
Thiériot   Jean-Louis,Lauzzana   Michel,1,1
Thiériot   Jean-Louis,Freschi   Alexandre,1,1
Thiériot   Jean-Louis,Dufeu   Audrey,1,1
Thiériot   Jean-Louis,Haury   Yannick,1,1
Thiériot   Jean-Louis,Rist   Stéphanie,1,1
Thiériot   Jean-Louis,Oppelt   Valérie,1,1
Thiériot   Jean-Louis,Amadou   Aude,1,1
Thiériot   Jean-Louis,Fiat   Caroline,0,1
Thiériot   Jean-Louis,Cariou   Émilie,1,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,1,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,1,1
Thiériot   Jean-Louis,Bruneel   Alain,0,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Thomas   Valérie,1,1
Thiériot   Jean-Louis,Testé   Stéphane,1,1
Thiériot   Jean-Louis,Panot   Mathilde,0,1
Thiériot   Jean-Louis,Da Silva   Dominique,1,1
Thiériot   Jean-Louis,Bassire   Nathalie,1,1
Thiériot   Jean-Louis,Dunoyer   Philippe,1,1
Thiériot   Jean-Louis,Bonnivard   Émilie,1,1
Thiériot   Jean-Louis,Lardet   Frédérique,1,1
Thiériot   Jean-Louis,Le Gendre   Gilles,1,1
Thiériot   Jean-Louis,Viry   Stéphane,1,1
Thiériot   Jean-Louis,Naegelen   Christophe,1,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Thiériot   Jean-Louis,Peyron   Michèle,1,1
Thiériot   Jean-Louis,Mauborgne   Sereine,1,1
Thiériot   Jean-Louis,Florennes   Isabelle,1,1
Thiériot   Jean-Louis,Crouzet   Michèle,1,1
Thiériot   Jean-Louis,Raphan   Pierre-Alain,1,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,1,1
Thiériot   Jean-Louis,Millienne   Bruno,1,1
Thiériot   Jean-Louis,Adam   Damien,1,1
Thiériot   Jean-Louis,Vidal   Annie,1,1
Thiériot   Jean-Louis,Wulfranc   Hubert,0,1
Thiériot   Jean-Louis,Rixain   Marie-Pierre,1,1
Thiériot   Jean-Louis,Wonner   Martine,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Boyer   Pascale,1,1
Valentin   Isabelle,Bagarry   Delphine,1,1
Valentin   Isabelle,Bono-Vandorme   Aude,1,1
Valentin   Isabelle,Robert   Mireille,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,1,1
Valentin   Isabelle,Bouyx   Bertrand,1,1
Valentin   Isabelle,Mesnier   Thomas,1,1
Valentin   Isabelle,Michel-Brassart   Monica,1,1
Valentin   Isabelle,Charvier   Fannette,1,1
Valentin   Isabelle,Khattabi   Fadila,1,1
Valentin   Isabelle,Moreau   Jean-Baptiste,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,1,1
Valentin   Isabelle,Gouttefarde   Fabien,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,O'Petit   Claire,1,1
Valentin   Isabelle,Chapelier   Annie,1,1
Valentin   Isabelle,Vignon   Corinne,1,1
Valentin   Isabelle,Fabre   Catherine,1,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Poulliat   Éric,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Hammerer   Véronique,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Lauzzana   Michel,1,1
Valentin   Isabelle,Freschi   Alexandre,1,1
Valentin   Isabelle,Dufeu   Audrey,1,1
Valentin   Isabelle,Haury   Yannick,1,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Oppelt   Valérie,1,1
Valentin   Isabelle,Amadou   Aude,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Belhaddad   Belkhir,1,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,1,1
Valentin   Isabelle,De Temmerman   Jennifer,1,1
Valentin   Isabelle,Bruneel   Alain,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Thomas   Valérie,1,1
Valentin   Isabelle,Testé   Stéphane,1,1
Valentin   Isabelle,Panot   Mathilde,0,1
Valentin   Isabelle,Da Silva   Dominique,1,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Dunoyer   Philippe,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lardet   Frédérique,1,1
Valentin   Isabelle,Le Gendre   Gilles,1,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Peyron   Michèle,1,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Florennes   Isabelle,1,1
Valentin   Isabelle,Crouzet   Michèle,1,1
Valentin   Isabelle,Raphan   Pierre-Alain,1,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Millienne   Bruno,1,1
Valentin   Isabelle,Adam   Damien,1,1
Valentin   Isabelle,Vidal   Annie,1,1
Valentin   Isabelle,Wulfranc   Hubert,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,1,1
Valentin   Isabelle,Wonner   Martine,1,1
Dive   Julien,Delatte   Marc,1,1
Dive   Julien,Boyer   Pascale,1,1
Dive   Julien,Bagarry   Delphine,1,1
Dive   Julien,Bono-Vandorme   Aude,1,1
Dive   Julien,Robert   Mireille,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Zulesi   Jean-Marc,1,1
Dive   Julien,Bouyx   Bertrand,1,1
Dive   Julien,Mesnier   Thomas,1,1
Dive   Julien,Michel-Brassart   Monica,1,1
Dive   Julien,Charvier   Fannette,1,1
Dive   Julien,Khattabi   Fadila,1,1
Dive   Julien,Moreau   Jean-Baptiste,1,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Gipson   Séverine,1,1
Dive   Julien,Gouttefarde   Fabien,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,1,1
Dive   Julien,O'Petit   Claire,1,1
Dive   Julien,Chapelier   Annie,1,1
Dive   Julien,Vignon   Corinne,1,1
Dive   Julien,Fabre   Catherine,1,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Poulliat   Éric,1,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Hammerer   Véronique,1,1
Dive   Julien,Cloarec-Le Nabour   Christine,1,1
Dive   Julien,Motin   Cendra,1,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Causse   Lionel,1,1
Dive   Julien,Mis   Jean-Michel,1,1
Dive   Julien,Borowczyk   Julien,1,1
Dive   Julien,Lauzzana   Michel,1,1
Dive   Julien,Freschi   Alexandre,1,1
Dive   Julien,Dufeu   Audrey,1,1
Dive   Julien,Haury   Yannick,1,1
Dive   Julien,Rist   Stéphanie,1,1
Dive   Julien,Oppelt   Valérie,1,1
Dive   Julien,Amadou   Aude,1,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Cariou   Émilie,1,1
Dive   Julien,Belhaddad   Belkhir,1,1
Dive   Julien,Parmentier-Lecocq   Charlotte,1,1
Dive   Julien,De Temmerman   Jennifer,1,1
Dive   Julien,Bruneel   Alain,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Thomas   Valérie,1,1
Dive   Julien,Testé   Stéphane,1,1
Dive   Julien,Panot   Mathilde,0,1
Dive   Julien,Da Silva   Dominique,1,1
Dive   Julien,Bassire   Nathalie,1,1
Dive   Julien,Dunoyer   Philippe,1,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Lardet   Frédérique,1,1
Dive   Julien,Le Gendre   Gilles,1,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,1,1
Dive   Julien,Peyron   Michèle,1,1
Dive   Julien,Mauborgne   Sereine,1,1
Dive   Julien,Florennes   Isabelle,1,1
Dive   Julien,Crouzet   Michèle,1,1
Dive   Julien,Raphan   Pierre-Alain,1,1
Dive   Julien,de Vaucouleurs   Michèle,1,1
Dive   Julien,Millienne   Bruno,1,1
Dive   Julien,Adam   Damien,1,1
Dive   Julien,Vidal   Annie,1,1
Dive   Julien,Wulfranc   Hubert,0,1
Dive   Julien,Rixain   Marie-Pierre,1,1
Dive   Julien,Wonner   Martine,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Anthoine   Emmanuelle,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,O'Petit   Claire,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Vatin   Pierre,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Bassire   Nathalie,1,1
Delatte   Marc,Dunoyer   Philippe,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Viry   Stéphane,1,1
Delatte   Marc,Naegelen   Christophe,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Wonner   Martine,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Anthoine   Emmanuelle,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,O'Petit   Claire,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
