from,to,vote_commun,loi_commun
Sage   Maina,Simian   Benoit,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Panonacle   Sophie,1,1
Sage   Maina,Mette   Sophie,1,1
Sage   Maina,Mirallès   Patricia,1,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Maillart-Méhaignerie   Laurence,1,1
Sage   Maina,Thillaye   Sabine,1,1
Sage   Maina,Brulebois   Danielle,1,1
Sage   Maina,Janvier   Caroline,1,1
Sage   Maina,Masséglia   Denis,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Le Peih   Nicole,1,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Liso   Brigitte,1,1
Sage   Maina,Chenu   Sébastien,1,1
Sage   Maina,Osson   Catherine,1,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Poueyto   Josy,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Waserman   Sylvain,1,1
Sage   Maina,Studer   Bruno,1,1
Sage   Maina,Sempastous   Jean-Bernard,1,1
Sage   Maina,Gayte   Laurence,1,1
Sage   Maina,Bilde   Bruno,1,1
Sage   Maina,Testé   Stéphane,1,1
Sage   Maina,Descrozaille   Frédéric,1,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Da Silva   Dominique,1,1
Sage   Maina,Guion-Firmin   Claire,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Vuilletet   Guillaume,1,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Mignola   Patrick,1,1
Sage   Maina,Lenne   Marion,1,1
Sage   Maina,Le Gendre   Gilles,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Rossi   Laurianne,1,1
Sage   Maina,Avia   Laetitia,1,1
Sage   Maina,Reda   Robin,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Gomez-Bassac   Valérie,1,1
Sage   Maina,Boucard   Ian,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Raphan   Pierre-Alain,1,1
Sage   Maina,Pouzyreff   Natalia,1,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Fiévet   Jean-Marie,1,1
Sage   Maina,Khedher   Anissa,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,1,1
Dufrègne   Jean-Paul,Essayan   Nadia,1,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,1,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,1,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,1,1
Dufrègne   Jean-Paul,Clapot   Mireille,1,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,1,1
Dufrègne   Jean-Paul,Simian   Benoit,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Panonacle   Sophie,1,1
Dufrègne   Jean-Paul,Mette   Sophie,1,1
Dufrègne   Jean-Paul,Mirallès   Patricia,1,1
Dufrègne   Jean-Paul,David   Dominique,1,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,1,1
Dufrègne   Jean-Paul,Thillaye   Sabine,1,1
Dufrègne   Jean-Paul,Brulebois   Danielle,1,1
Dufrègne   Jean-Paul,Janvier   Caroline,1,1
Dufrègne   Jean-Paul,Masséglia   Denis,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,1,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,1,1
Dufrègne   Jean-Paul,Perrot   Patrice,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,1,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Poueyto   Josy,1,1
Dufrègne   Jean-Paul,Michels   Thierry,1,1
Dufrègne   Jean-Paul,Waserman   Sylvain,1,1
Dufrègne   Jean-Paul,Studer   Bruno,1,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,1,1
Dufrègne   Jean-Paul,Gayte   Laurence,1,1
Dufrègne   Jean-Paul,Bilde   Bruno,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,1,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,1,1
Dufrègne   Jean-Paul,Moutchou   Naïma,1,1
Dufrègne   Jean-Paul,Da Silva   Dominique,1,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,1,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,1,1
Dufrègne   Jean-Paul,Luquet   Aude,1,1
Dufrègne   Jean-Paul,Rossi   Laurianne,1,1
Dufrègne   Jean-Paul,Avia   Laetitia,1,1
Dufrègne   Jean-Paul,Reda   Robin,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Florennes   Isabelle,1,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,1,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Piron   Béatrice,1,1
Dufrègne   Jean-Paul,Guévenoux   Marie,1,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,1,1
Dufrègne   Jean-Paul,Khedher   Anissa,1,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Pauget   Éric,1,1
Bono-Vandorme   Aude,Cordier   Pierre,1,1
Bono-Vandorme   Aude,Dombreval   Loïc,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Simian   Benoit,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Panonacle   Sophie,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Maillart-Méhaignerie   Laurence,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Poueyto   Josy,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Waserman   Sylvain,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Bilde   Bruno,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Guion-Firmin   Claire,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,1,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Reda   Robin,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Boucard   Ian,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Khedher   Anissa,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Dombreval   Loïc,1,1
Pauget   Éric,Essayan   Nadia,1,1
Pauget   Éric,Tuffnell   Frédérique,1,1
Pauget   Éric,Michel-Brassart   Monica,1,1
Pauget   Éric,Moreau   Jean-Baptiste,1,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Le Feur   Sandrine,1,1
Pauget   Éric,Simian   Benoit,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Panonacle   Sophie,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Mirallès   Patricia,1,1
Pauget   Éric,David   Dominique,1,1
Pauget   Éric,Maillart-Méhaignerie   Laurence,1,1
Pauget   Éric,Thillaye   Sabine,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Janvier   Caroline,1,1
Pauget   Éric,Masséglia   Denis,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Bannier   Géraldine,1,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Le Peih   Nicole,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Paluszkiewicz   Xavier,1,1
Pauget   Éric,Perrot   Patrice,1,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Chenu   Sébastien,1,1
Pauget   Éric,Osson   Catherine,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Poueyto   Josy,1,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Waserman   Sylvain,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Sempastous   Jean-Bernard,1,1
Pauget   Éric,Gayte   Laurence,1,1
Pauget   Éric,Bilde   Bruno,1,1
Pauget   Éric,Testé   Stéphane,1,1
Pauget   Éric,Descrozaille   Frédéric,1,1
Pauget   Éric,Moutchou   Naïma,1,1
Pauget   Éric,Da Silva   Dominique,1,1
Pauget   Éric,Guion-Firmin   Claire,1,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Vuilletet   Guillaume,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Gauvain   Raphaël,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Mignola   Patrick,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Le Gendre   Gilles,1,1
Pauget   Éric,Luquet   Aude,1,1
Pauget   Éric,Rossi   Laurianne,1,1
Pauget   Éric,Avia   Laetitia,1,1
Pauget   Éric,Reda   Robin,1,1
Pauget   Éric,Fauvergue   Jean-Michel,1,1
Pauget   Éric,Florennes   Isabelle,1,1
Pauget   Éric,Gomez-Bassac   Valérie,1,1
Pauget   Éric,Boucard   Ian,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Guévenoux   Marie,1,1
Pauget   Éric,Raphan   Pierre-Alain,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,de Vaucouleurs   Michèle,1,1
Pauget   Éric,Millienne   Bruno,1,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Fiévet   Jean-Marie,1,1
Pauget   Éric,Khedher   Anissa,1,1
Pauget   Éric,Thiébaut   Vincent,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Dombreval   Loïc,1,1
Cordier   Pierre,Essayan   Nadia,1,1
Cordier   Pierre,Tuffnell   Frédérique,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
Cordier   Pierre,Moreau   Jean-Baptiste,1,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Le Feur   Sandrine,1,1
Cordier   Pierre,Simian   Benoit,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Panonacle   Sophie,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Mirallès   Patricia,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Thillaye   Sabine,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Janvier   Caroline,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Bannier   Géraldine,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Le Peih   Nicole,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,1,1
Cordier   Pierre,Perrot   Patrice,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Chenu   Sébastien,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Poueyto   Josy,1,1
Cordier   Pierre,Michels   Thierry,1,1
Cordier   Pierre,Waserman   Sylvain,1,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,1,1
Cordier   Pierre,Gayte   Laurence,1,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Descrozaille   Frédéric,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Da Silva   Dominique,1,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Vuilletet   Guillaume,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Gauvain   Raphaël,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Mignola   Patrick,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Le Gendre   Gilles,1,1
Cordier   Pierre,Luquet   Aude,1,1
Cordier   Pierre,Rossi   Laurianne,1,1
Cordier   Pierre,Avia   Laetitia,1,1
Cordier   Pierre,Reda   Robin,1,1
Cordier   Pierre,Fauvergue   Jean-Michel,1,1
Cordier   Pierre,Florennes   Isabelle,1,1
Cordier   Pierre,Gomez-Bassac   Valérie,1,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Piron   Béatrice,1,1
Cordier   Pierre,Guévenoux   Marie,1,1
Cordier   Pierre,Raphan   Pierre-Alain,1,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Millienne   Bruno,1,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Fiévet   Jean-Marie,1,1
Cordier   Pierre,Khedher   Anissa,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Essayan   Nadia,1,1
Dombreval   Loïc,Tuffnell   Frédérique,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Simian   Benoit,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Panonacle   Sophie,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Mirallès   Patricia,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Thillaye   Sabine,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Masséglia   Denis,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Bannier   Géraldine,1,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Di Filippo   Fabien,1,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,Liso   Brigitte,1,1
Dombreval   Loïc,Chenu   Sébastien,1,1
Dombreval   Loïc,Osson   Catherine,1,1
Dombreval   Loïc,Vatin   Pierre,1,1
Dombreval   Loïc,Minot   Maxime,1,1
Dombreval   Loïc,Poueyto   Josy,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Waserman   Sylvain,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Sempastous   Jean-Bernard,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Bilde   Bruno,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Descrozaille   Frédéric,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Guion-Firmin   Claire,1,1
Dombreval   Loïc,Dumas   Frédérique,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Schellenberger   Raphaël,1,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Bonnivard   Émilie,1,1
Dombreval   Loïc,Mignola   Patrick,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Reda   Robin,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Boucard   Ian,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Pouzyreff   Natalia,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Wulfranc   Hubert,1,1
Dombreval   Loïc,Fiévet   Jean-Marie,1,1
Dombreval   Loïc,Khedher   Anissa,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Tuffnell   Frédérique,1,1
Essayan   Nadia,Michel-Brassart   Monica,1,1
Essayan   Nadia,Moreau   Jean-Baptiste,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Anthoine   Emmanuelle,1,1
Essayan   Nadia,Le Feur   Sandrine,1,1
Essayan   Nadia,Simian   Benoit,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Panonacle   Sophie,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,1,1
Essayan   Nadia,Thillaye   Sabine,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Janvier   Caroline,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Le Peih   Nicole,1,1
Essayan   Nadia,Di Filippo   Fabien,1,1
Essayan   Nadia,Paluszkiewicz   Xavier,1,1
Essayan   Nadia,Perrot   Patrice,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Chenu   Sébastien,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Vatin   Pierre,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Michels   Thierry,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Sempastous   Jean-Bernard,1,1
Essayan   Nadia,Gayte   Laurence,1,1
Essayan   Nadia,Bilde   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Descrozaille   Frédéric,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Guion-Firmin   Claire,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Vuilletet   Guillaume,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Schellenberger   Raphaël,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Bonnivard   Émilie,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Rossi   Laurianne,1,1
Essayan   Nadia,Avia   Laetitia,1,1
Essayan   Nadia,Reda   Robin,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Gomez-Bassac   Valérie,1,1
Essayan   Nadia,Boucard   Ian,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Wulfranc   Hubert,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Khedher   Anissa,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Simian   Benoit,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Panonacle   Sophie,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Liso   Brigitte,1,1
Tuffnell   Frédérique,Chenu   Sébastien,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Vatin   Pierre,1,1
Tuffnell   Frédérique,Minot   Maxime,1,1
Tuffnell   Frédérique,Poueyto   Josy,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
