from,to,vote_commun,loi_commun
Couillard   Bérangère,Anglade   Pieyre-Alexandre,1,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Brocard   Blandine,1,1
Couillard   Bérangère,Bonnivard   Émilie,0,1
Couillard   Bérangère,Mignola   Patrick,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Viry   Stéphane,0,1
Couillard   Bérangère,Naegelen   Christophe,0,1
Couillard   Bérangère,Batut   Xavier,1,1
Couillard   Bérangère,Verdier-Jouclas   Marie-Christine,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Rossi   Laurianne,1,1
Couillard   Bérangère,Muschotti   Cécile,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,Raphan   Pierre-Alain,1,1
Couillard   Bérangère,Faucillon   Elsa,0,1
Couillard   Bérangère,Pouzyreff   Natalia,1,1
Couillard   Bérangère,Lorho   Marie-France,0,1
Couillard   Bérangère,Marilossian   Jacques,1,1
Couillard   Bérangère,Adam   Damien,1,1
Couillard   Bérangère,Fiévet   Jean-Marie,1,1
Couillard   Bérangère,Rixain   Marie-Pierre,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Dirx   Benjamin,1,1
Couillard   Bérangère,Corneloup   Josiane,0,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Sarles   Nathalie,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Arend   Christophe,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Cattelot   Anne-Laure,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Guion-Firmin   Claire,0,1
Mette   Sophie,Anglade   Pieyre-Alexandre,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Bonnivard   Émilie,0,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Viry   Stéphane,0,1
Mette   Sophie,Naegelen   Christophe,0,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mette   Sophie,Corneloup   Josiane,0,1
Mirallès   Patricia,Ressiguier   Muriel,0,1
Mirallès   Patricia,Eliaou   Jean-François,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Démoulin   Nicolas,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Sarles   Nathalie,1,1
Mirallès   Patricia,Lauzzana   Michel,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Janvier   Caroline,1,1
Mirallès   Patricia,Pradié   Aurélien,0,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Fiat   Caroline,0,1
Mirallès   Patricia,Arend   Christophe,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Bureau-Bonnard   Carole,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Descamps   Béatrice,0,1
Mirallès   Patricia,Bru   Vincent,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Guion-Firmin   Claire,0,1
Mirallès   Patricia,Anglade   Pieyre-Alexandre,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Mignola   Patrick,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Viry   Stéphane,0,1
Mirallès   Patricia,Naegelen   Christophe,0,1
Mirallès   Patricia,Batut   Xavier,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Muschotti   Cécile,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Faucillon   Elsa,0,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Adam   Damien,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Rixain   Marie-Pierre,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Mirallès   Patricia,Corneloup   Josiane,0,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,Le Bohec   Gaël,0,1
Ressiguier   Muriel,Colas-Roy   Jean-Charles,0,1
Ressiguier   Muriel,Labaronne   Daniel,0,1
Ressiguier   Muriel,Démoulin   Nicolas,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Brulebois   Danielle,0,1
Ressiguier   Muriel,Causse   Lionel,0,1
Ressiguier   Muriel,Sarles   Nathalie,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Freschi   Alexandre,0,1
Ressiguier   Muriel,Haury   Yannick,0,1
Ressiguier   Muriel,Janvier   Caroline,0,1
Ressiguier   Muriel,Pradié   Aurélien,1,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Sorre   Bertrand,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Girardin   Éric,0,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Fiat   Caroline,1,1
Ressiguier   Muriel,Arend   Christophe,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Le Peih   Nicole,0,1
Ressiguier   Muriel,Belhaddad   Belkhir,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
Ressiguier   Muriel,Di Filippo   Fabien,1,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,0,1
Ressiguier   Muriel,Perrot   Patrice,0,1
Ressiguier   Muriel,Liso   Brigitte,0,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,Cattelot   Anne-Laure,0,1
Ressiguier   Muriel,Goulet   Perrine,0,1
Ressiguier   Muriel,Bois   Pascal,0,1
Ressiguier   Muriel,Bureau-Bonnard   Carole,0,1
Ressiguier   Muriel,Minot   Maxime,1,1
Ressiguier   Muriel,Descamps   Béatrice,0,1
Ressiguier   Muriel,Bru   Vincent,0,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,0,1
Ressiguier   Muriel,Testé   Stéphane,0,1
Ressiguier   Muriel,Guion-Firmin   Claire,1,1
Ressiguier   Muriel,Anglade   Pieyre-Alexandre,0,1
Ressiguier   Muriel,Charrière   Sylvie,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Brocard   Blandine,0,1
Ressiguier   Muriel,Bonnivard   Émilie,1,1
Ressiguier   Muriel,Mignola   Patrick,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Viry   Stéphane,1,1
Ressiguier   Muriel,Naegelen   Christophe,1,1
Ressiguier   Muriel,Batut   Xavier,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Rossi   Laurianne,0,1
Ressiguier   Muriel,Muschotti   Cécile,0,1
Ressiguier   Muriel,Calvez   Céline,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Raphan   Pierre-Alain,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,0,1
Ressiguier   Muriel,Lorho   Marie-France,0,1
Ressiguier   Muriel,Marilossian   Jacques,0,1
Ressiguier   Muriel,Adam   Damien,0,1
Ressiguier   Muriel,Fiévet   Jean-Marie,0,1
Ressiguier   Muriel,Rixain   Marie-Pierre,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Thiébaut   Vincent,0,1
Ressiguier   Muriel,Fugit   Jean-Luc,0,1
Ressiguier   Muriel,Dirx   Benjamin,0,1
Ressiguier   Muriel,Corneloup   Josiane,1,1
Eliaou   Jean-François,Le Bohec   Gaël,1,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Pradié   Aurélien,0,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Arend   Christophe,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Le Peih   Nicole,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Cattelot   Anne-Laure,1,1
Eliaou   Jean-François,Goulet   Perrine,1,1
Eliaou   Jean-François,Bois   Pascal,1,1
Eliaou   Jean-François,Bureau-Bonnard   Carole,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Descamps   Béatrice,0,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Guion-Firmin   Claire,0,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Bonnivard   Émilie,0,1
Eliaou   Jean-François,Mignola   Patrick,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Viry   Stéphane,0,1
Eliaou   Jean-François,Naegelen   Christophe,0,1
Eliaou   Jean-François,Batut   Xavier,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Muschotti   Cécile,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Lorho   Marie-France,0,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Adam   Damien,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Rixain   Marie-Pierre,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Sarles   Nathalie,1,1
Le Bohec   Gaël,Lauzzana   Michel,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Haury   Yannick,1,1
Le Bohec   Gaël,Janvier   Caroline,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Arend   Christophe,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Le Peih   Nicole,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,0,1
Le Bohec   Gaël,Bru   Vincent,1,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Guion-Firmin   Claire,0,1
Le Bohec   Gaël,Anglade   Pieyre-Alexandre,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Bonnivard   Émilie,0,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Viry   Stéphane,0,1
Le Bohec   Gaël,Naegelen   Christophe,0,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Rossi   Laurianne,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Adam   Damien,1,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Rixain   Marie-Pierre,1,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Le Bohec   Gaël,Corneloup   Josiane,0,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Lauzzana   Michel,1,1
Colas-Roy   Jean-Charles,Freschi   Alexandre,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Pradié   Aurélien,0,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Arend   Christophe,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Goulet   Perrine,1,1
Colas-Roy   Jean-Charles,Bois   Pascal,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Descamps   Béatrice,0,1
Colas-Roy   Jean-Charles,Bru   Vincent,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Guion-Firmin   Claire,0,1
Colas-Roy   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,0,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Viry   Stéphane,0,1
Colas-Roy   Jean-Charles,Naegelen   Christophe,0,1
Colas-Roy   Jean-Charles,Batut   Xavier,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Muschotti   Cécile,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Faucillon   Elsa,0,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,0,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Rixain   Marie-Pierre,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Corneloup   Josiane,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Bru   Vincent,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Mignola   Patrick,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Naegelen   Christophe,0,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Muschotti   Cécile,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Haury   Yannick,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
