from,to,vote_commun,loi_commun
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Taché   Aurélien,1,1
Roussel   Cédric,Mathiasin   Max,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Petit   Frédéric,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Cherpion   Gérard,0,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Mathiasin   Max,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Petel   Anne-Laurence,Bouyx   Bertrand,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Couillard   Bérangère,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Grandjean   Carole,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Houbron   Dimitri,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Bureau-Bonnard   Carole,1,1
Petel   Anne-Laurence,Minot   Maxime,0,1
Petel   Anne-Laurence,Cazenove   Sébastien,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Da Silva   Dominique,1,1
Petel   Anne-Laurence,Taché   Aurélien,1,1
Petel   Anne-Laurence,Mathiasin   Max,1,1
Petel   Anne-Laurence,Manin   Josette,0,1
Petel   Anne-Laurence,Lakrafi   Amélia,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Charrière   Sylvie,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Viry   Stéphane,0,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Cherpion   Gérard,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Couillard   Bérangère,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Taché   Aurélien,1,1
Bouyx   Bertrand,Mathiasin   Max,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Bonnell   Bruno,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Viry   Stéphane,0,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Cherpion   Gérard,0,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Mathiasin   Max,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Petit   Frédéric,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Bonnell   Bruno,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Cazenove   Sébastien,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Taché   Aurélien,1,1
Dubois   Jacqueline,Mathiasin   Max,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Cherpion   Gérard,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Mathiasin   Max,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Cazenove   Sébastien,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Mathiasin   Max,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Cazenove   Sébastien,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Taché   Aurélien,1,1
Melchior   Graziella,Mathiasin   Max,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Lakrafi   Amélia,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Dumas   Frédérique,1,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Couillard   Bérangère,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Grandjean   Carole,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Houbron   Dimitri,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Cazenove   Sébastien,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Taché   Aurélien,1,1
Chapelier   Annie,Mathiasin   Max,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Lakrafi   Amélia,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Cherpion   Gérard,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Mathiasin   Max,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
