from,to,vote_commun,loi_commun
Reda   Robin,Brial   Sylvain,1,1
Florennes   Isabelle,Baichère   Didier,0,1
Florennes   Isabelle,Guerel   Émilie,0,1
Florennes   Isabelle,Renson   Hugues,0,1
Florennes   Isabelle,Piron   Béatrice,0,1
Florennes   Isabelle,Morenas   Adrien,0,1
Florennes   Isabelle,Braun-Pivet   Yaël,0,1
Florennes   Isabelle,Lorho   Marie-France,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,0,1
Florennes   Isabelle,Henriet   Pierre,0,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Houlié   Sacha,0,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Bessot Ballot   Barbara,0,1
Florennes   Isabelle,Rebeyrotte   Rémy,0,1
Florennes   Isabelle,Savignat   Antoine,0,1
Florennes   Isabelle,Brial   Sylvain,0,1
Baichère   Didier,Guerel   Émilie,1,1
Baichère   Didier,Renson   Hugues,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Morenas   Adrien,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Lorho   Marie-France,0,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Latombe   Philippe,0,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Wulfranc   Hubert,0,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Bessot Ballot   Barbara,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Savignat   Antoine,1,1
Baichère   Didier,Brial   Sylvain,1,1
Guerel   Émilie,Renson   Hugues,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Morenas   Adrien,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Lorho   Marie-France,0,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Latombe   Philippe,0,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Henriet   Pierre,1,1
Guerel   Émilie,Wulfranc   Hubert,0,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Bessot Ballot   Barbara,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,1,1
Guerel   Émilie,Brial   Sylvain,1,1
Renson   Hugues,Piron   Béatrice,1,1
Renson   Hugues,Morenas   Adrien,1,1
Renson   Hugues,Braun-Pivet   Yaël,1,1
Renson   Hugues,Lorho   Marie-France,0,1
Renson   Hugues,Obono   Danièle,0,1
Renson   Hugues,Latombe   Philippe,0,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Henriet   Pierre,1,1
Renson   Hugues,Wulfranc   Hubert,0,1
Renson   Hugues,Houlié   Sacha,1,1
Renson   Hugues,Jumel   Sébastien,0,1
Renson   Hugues,Bessot Ballot   Barbara,1,1
Renson   Hugues,Rebeyrotte   Rémy,1,1
Renson   Hugues,Savignat   Antoine,1,1
Renson   Hugues,Brial   Sylvain,1,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Lorho   Marie-France,0,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Latombe   Philippe,0,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Bessot Ballot   Barbara,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Savignat   Antoine,1,1
Piron   Béatrice,Brial   Sylvain,1,1
Morenas   Adrien,Braun-Pivet   Yaël,1,1
Morenas   Adrien,Lorho   Marie-France,0,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Latombe   Philippe,0,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Henriet   Pierre,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Houlié   Sacha,1,1
Morenas   Adrien,Jumel   Sébastien,0,1
Morenas   Adrien,Bessot Ballot   Barbara,1,1
Morenas   Adrien,Rebeyrotte   Rémy,1,1
Morenas   Adrien,Savignat   Antoine,1,1
Morenas   Adrien,Brial   Sylvain,1,1
Braun-Pivet   Yaël,Lorho   Marie-France,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Latombe   Philippe,0,1
Braun-Pivet   Yaël,Leguille-Balloy   Martine,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Wulfranc   Hubert,0,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,1,1
Braun-Pivet   Yaël,Brial   Sylvain,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Latombe   Philippe,1,1
Lorho   Marie-France,Leguille-Balloy   Martine,0,1
Lorho   Marie-France,Henriet   Pierre,0,1
Lorho   Marie-France,Wulfranc   Hubert,0,1
Lorho   Marie-France,Houlié   Sacha,0,1
Lorho   Marie-France,Jumel   Sébastien,0,1
Lorho   Marie-France,Bessot Ballot   Barbara,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Savignat   Antoine,0,1
Lorho   Marie-France,Brial   Sylvain,0,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Henriet   Pierre,0,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,0,1
Obono   Danièle,Brial   Sylvain,0,1
Latombe   Philippe,Leguille-Balloy   Martine,0,1
Latombe   Philippe,Henriet   Pierre,0,1
Latombe   Philippe,Wulfranc   Hubert,0,1
Latombe   Philippe,Houlié   Sacha,0,1
Latombe   Philippe,Jumel   Sébastien,0,1
Latombe   Philippe,Bessot Ballot   Barbara,0,1
Latombe   Philippe,Rebeyrotte   Rémy,0,1
Latombe   Philippe,Savignat   Antoine,0,1
Latombe   Philippe,Brial   Sylvain,0,1
Leguille-Balloy   Martine,Henriet   Pierre,1,1
Leguille-Balloy   Martine,Wulfranc   Hubert,0,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Bessot Ballot   Barbara,1,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Savignat   Antoine,1,1
Leguille-Balloy   Martine,Brial   Sylvain,1,1
Henriet   Pierre,Wulfranc   Hubert,0,1
Henriet   Pierre,Houlié   Sacha,1,1
Henriet   Pierre,Jumel   Sébastien,0,1
Henriet   Pierre,Bessot Ballot   Barbara,1,1
Henriet   Pierre,Rebeyrotte   Rémy,1,1
Henriet   Pierre,Savignat   Antoine,1,1
Henriet   Pierre,Brial   Sylvain,1,1
Wulfranc   Hubert,Houlié   Sacha,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Bessot Ballot   Barbara,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Savignat   Antoine,0,1
Wulfranc   Hubert,Brial   Sylvain,0,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Bessot Ballot   Barbara,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Savignat   Antoine,1,1
Houlié   Sacha,Brial   Sylvain,1,1
Jumel   Sébastien,Bessot Ballot   Barbara,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Savignat   Antoine,0,1
Jumel   Sébastien,Brial   Sylvain,0,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Savignat   Antoine,1,1
Bessot Ballot   Barbara,Brial   Sylvain,1,1
Rebeyrotte   Rémy,Savignat   Antoine,1,1
Rebeyrotte   Rémy,Brial   Sylvain,1,1
Savignat   Antoine,Brial   Sylvain,1,1
