from,to,vote_commun,loi_commun
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Panot   Mathilde,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Ratenon   Jean-Hugues,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Peu   Stéphane,1,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Muschotti   Cécile,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Khedher   Anissa,1,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Chouat   Francis,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Liso   Brigitte,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Descamps   Béatrice,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Panot   Mathilde,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,Ratenon   Jean-Hugues,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Rubin   Sabine,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Peu   Stéphane,1,1
Limon   Monique,Anato   Patrice,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Gauvain   Raphaël,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Muschotti   Cécile,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Rixain   Marie-Pierre,1,1
Limon   Monique,Villani   Cédric,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Lejeune   Christophe,1,1
Limon   Monique,Gassilloud   Thomas,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,Chouat   Francis,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Panot   Mathilde,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,1,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Peu   Stéphane,1,1
Brulebois   Danielle,Anato   Patrice,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Muschotti   Cécile,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Gassilloud   Thomas,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Freschi   Alexandre,Bolo   Philippe,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Pahun   Jimmy,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Liso   Brigitte,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Panot   Mathilde,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Manin   Josette,1,1
Freschi   Alexandre,Ratenon   Jean-Hugues,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Peu   Stéphane,1,1
Freschi   Alexandre,Anato   Patrice,1,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Bonnell   Bruno,1,1
Freschi   Alexandre,Gauvain   Raphaël,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Lardet   Frédérique,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Villani   Cédric,1,1
Freschi   Alexandre,Khedher   Anissa,1,1
Freschi   Alexandre,Lejeune   Christophe,1,1
Freschi   Alexandre,Gassilloud   Thomas,1,1
Freschi   Alexandre,Fugit   Jean-Luc,1,1
Freschi   Alexandre,Isaac-Sibille   Cyrille,1,1
Freschi   Alexandre,Corneloup   Josiane,0,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Liso   Brigitte,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Minot   Maxime,0,1
Bolo   Philippe,Descamps   Béatrice,1,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Descrozaille   Frédéric,1,1
Bolo   Philippe,Mbaye   Jean François,1,1
Bolo   Philippe,Panot   Mathilde,1,1
Bolo   Philippe,Lazaar   Fiona,1,1
Bolo   Philippe,Manin   Josette,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Rubin   Sabine,1,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Peu   Stéphane,1,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Gauvain   Raphaël,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Lardet   Frédérique,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Muschotti   Cécile,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Morenas   Adrien,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Provendier   Florence,1,1
Bolo   Philippe,Rixain   Marie-Pierre,1,1
Bolo   Philippe,Villani   Cédric,1,1
Bolo   Philippe,Khedher   Anissa,1,1
Bolo   Philippe,Lejeune   Christophe,1,1
Bolo   Philippe,Gassilloud   Thomas,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Corneloup   Josiane,0,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Chouat   Francis,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Mbaye   Jean François,1,1
Sorre   Bertrand,Panot   Mathilde,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,Ratenon   Jean-Hugues,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Rubin   Sabine,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Peu   Stéphane,1,1
Sorre   Bertrand,Anato   Patrice,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Bonnell   Bruno,1,1
Sorre   Bertrand,Gauvain   Raphaël,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Muschotti   Cécile,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Rixain   Marie-Pierre,1,1
Sorre   Bertrand,Villani   Cédric,1,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Lejeune   Christophe,1,1
Sorre   Bertrand,Gassilloud   Thomas,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Panot   Mathilde,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,Ratenon   Jean-Hugues,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Peu   Stéphane,1,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Bonnell   Bruno,1,1
Bannier   Géraldine,Gauvain   Raphaël,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Muschotti   Cécile,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Gassilloud   Thomas,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Descamps   Béatrice,1,1
Hammouche   Brahim,Studer   Bruno,1,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Panot   Mathilde,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,1,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Rubin   Sabine,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Peu   Stéphane,1,1
Hammouche   Brahim,Anato   Patrice,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Bonnell   Bruno,1,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Muschotti   Cécile,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Lejeune   Christophe,1,1
Hammouche   Brahim,Gassilloud   Thomas,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Corneloup   Josiane,0,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Chouat   Francis,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Liso   Brigitte,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Mbaye   Jean François,1,1
Pahun   Jimmy,Panot   Mathilde,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Manin   Josette,1,1
Pahun   Jimmy,Ratenon   Jean-Hugues,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Rubin   Sabine,1,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Peu   Stéphane,1,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Schellenberger   Raphaël,0,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Bonnell   Bruno,1,1
Pahun   Jimmy,Gauvain   Raphaël,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Lardet   Frédérique,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Muschotti   Cécile,1,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Morenas   Adrien,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Provendier   Florence,1,1
Pahun   Jimmy,Rixain   Marie-Pierre,1,1
Pahun   Jimmy,Villani   Cédric,1,1
Pahun   Jimmy,Khedher   Anissa,1,1
Pahun   Jimmy,Lejeune   Christophe,1,1
Pahun   Jimmy,Gassilloud   Thomas,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Corneloup   Josiane,0,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Chouat   Francis,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Panot   Mathilde,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Manin   Josette,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Peu   Stéphane,1,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Trisse   Nicole,Gassilloud   Thomas,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Liso   Brigitte,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Panot   Mathilde,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Manin   Josette,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Rubin   Sabine,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Peu   Stéphane,1,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Rixain   Marie-Pierre,1,1
Perrot   Patrice,Villani   Cédric,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Lejeune   Christophe,1,1
Perrot   Patrice,Gassilloud   Thomas,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Chouat   Francis,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Deprez-Audebert   Marguerite,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Panot   Mathilde,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Manin   Josette,1,1
Liso   Brigitte,Ratenon   Jean-Hugues,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,1,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Peu   Stéphane,1,1
Liso   Brigitte,Anato   Patrice,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Bonnell   Bruno,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Rixain   Marie-Pierre,1,1
Liso   Brigitte,Villani   Cédric,1,1
