from,to,vote_commun,loi_commun
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Lorho   Marie-France,0,1
Sarles   Nathalie,Obono   Danièle,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Lejeune   Christophe,1,1
Sarles   Nathalie,Corneloup   Josiane,0,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Savignat   Antoine,0,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Magnier   Lise,0,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Bernalicis   Ugo,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Bruneel   Alain,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Descamps   Béatrice,0,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Peu   Stéphane,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Viry   Stéphane,0,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Luquet   Aude,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Obono   Danièle,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Lejeune   Christophe,1,1
Kamowski   Catherine,Corneloup   Josiane,0,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Grandjean   Carole,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Magnier   Lise,0,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Hammouche   Brahim,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Di Filippo   Fabien,0,1
Haury   Yannick,Trisse   Nicole,1,1
Haury   Yannick,Bernalicis   Ugo,1,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Bruneel   Alain,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Bois   Pascal,1,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Deprez-Audebert   Marguerite,1,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Descamps   Béatrice,0,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Peu   Stéphane,1,1
Haury   Yannick,Gouffier-Cha   Guillaume,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Brocard   Blandine,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Viry   Stéphane,0,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Luquet   Aude,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Fauvergue   Jean-Michel,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Piron   Béatrice,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Braun-Pivet   Yaël,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Lorho   Marie-France,0,1
Haury   Yannick,Obono   Danièle,1,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Lejeune   Christophe,1,1
Haury   Yannick,Corneloup   Josiane,0,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Savignat   Antoine,0,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Grandjean   Carole,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Trisse   Nicole,1,1
Oppelt   Valérie,Bernalicis   Ugo,1,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,Bruneel   Alain,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Vatin   Pierre,0,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Descamps   Béatrice,0,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Peu   Stéphane,1,1
Oppelt   Valérie,Gouffier-Cha   Guillaume,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Brocard   Blandine,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Viry   Stéphane,0,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Avia   Laetitia,1,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Guerel   Émilie,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Obono   Danièle,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Corneloup   Josiane,0,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Grandjean   Carole,Beauvais   Valérie,0,1
Grandjean   Carole,Magnier   Lise,0,1
Grandjean   Carole,Orphelin   Matthieu,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Jacques   Jean-Michel,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Bernalicis   Ugo,1,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,Bruneel   Alain,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Bois   Pascal,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Deprez-Audebert   Marguerite,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Descamps   Béatrice,0,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Peu   Stéphane,1,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Luquet   Aude,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Guerel   Émilie,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Lorho   Marie-France,0,1
Grandjean   Carole,Obono   Danièle,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Lejeune   Christophe,1,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Savignat   Antoine,0,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Bernalicis   Ugo,0,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,Bruneel   Alain,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Descamps   Béatrice,0,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Peu   Stéphane,0,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Fauvergue   Jean-Michel,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Guerel   Émilie,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Jumel   Sébastien,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Lejeune   Christophe,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Savignat   Antoine,1,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Houbron   Dimitri,0,1
Magnier   Lise,Bruneel   Alain,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Vatin   Pierre,0,1
Magnier   Lise,Deprez-Audebert   Marguerite,0,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Viry   Stéphane,0,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Luquet   Aude,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Rupin   Pacôme,0,1
Magnier   Lise,Avia   Laetitia,0,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Guerel   Émilie,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Braun-Pivet   Yaël,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Lorho   Marie-France,0,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Rudigoz   Thomas,0,1
Magnier   Lise,Lejeune   Christophe,0,1
Magnier   Lise,Corneloup   Josiane,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Savignat   Antoine,0,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Bernalicis   Ugo,1,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Bruneel   Alain,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Descamps   Béatrice,0,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Peu   Stéphane,1,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Viry   Stéphane,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Avia   Laetitia,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Guerel   Émilie,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Wonner   Martine,1,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Savignat   Antoine,0,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Bernalicis   Ugo,1,1
Hammouche   Brahim,Houbron   Dimitri,1,1
Hammouche   Brahim,Bruneel   Alain,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Vatin   Pierre,0,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Descamps   Béatrice,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,Peu   Stéphane,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Guerel   Émilie,1,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Lorho   Marie-France,0,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Lejeune   Christophe,1,1
Hammouche   Brahim,Corneloup   Josiane,0,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Savignat   Antoine,0,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,1,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,Bruneel   Alain,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Bois   Pascal,1,1
Jacques   Jean-Michel,Vatin   Pierre,0,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Descamps   Béatrice,0,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Rilhac   Cécile,1,1
Jacques   Jean-Michel,Peu   Stéphane,1,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Viry   Stéphane,0,1
Jacques   Jean-Michel,Kuster   Brigitte,0,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Guerel   Émilie,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Braun-Pivet   Yaël,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Lorho   Marie-France,0,1
Jacques   Jean-Michel,Obono   Danièle,1,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Rudigoz   Thomas,1,1
Jacques   Jean-Michel,Lejeune   Christophe,1,1
Jacques   Jean-Michel,Corneloup   Josiane,0,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Savignat   Antoine,0,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,1,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Bruneel   Alain,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Descamps   Béatrice,0,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Peu   Stéphane,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Luquet   Aude,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Lejeune   Christophe,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Savignat   Antoine,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
