from,to,vote_commun,loi_commun
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Lejeune   Christophe,0,1
Beauvais   Valérie,Julien-Laferrière   Hubert,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,de Courson   Charles,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Grau   Romain,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,El Guerrab   M'jid,1,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Adam   Damien,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Turquois   Nicolas,1,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Kuric   Aina,Julien-Laferrière   Hubert,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,de Courson   Charles,0,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,De Temmerman   Jennifer,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Vatin   Pierre,0,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Poueyto   Josy,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Grau   Romain,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,El Guerrab   M'jid,1,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Son-Forget   Joachim,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Bergé   Aurore,1,1
Girardin   Éric,Henriet   Pierre,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,Lejeune   Christophe,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Corneloup   Josiane,0,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Bannier   Géraldine,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Houbron   Dimitri,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Deprez-Audebert   Marguerite,0,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Poueyto   Josy,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Grau   Romain,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,El Guerrab   M'jid,0,1
Magnier   Lise,Lorion   David,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,0,1
Magnier   Lise,Son-Forget   Joachim,0,1
Magnier   Lise,Petit   Frédéric,0,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Batut   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Guerel   Émilie,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,Marilossian   Jacques,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Henriet   Pierre,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,0,1
Magnier   Lise,Provendier   Florence,0,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Bessot Ballot   Barbara,0,1
Magnier   Lise,Lejeune   Christophe,0,1
Magnier   Lise,Julien-Laferrière   Hubert,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,de Courson   Charles,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Petit   Valérie,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,De Temmerman   Jennifer,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Roussel   Fabien,0,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Grau   Romain,1,1
Bannier   Géraldine,Gayte   Laurence,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Lorion   David,0,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,1,1
Bannier   Géraldine,Son-Forget   Joachim,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Coquerel   Éric,0,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Guerini   Stanislas,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Michel-Kleisbauer   Philippe,1,1
Bannier   Géraldine,Guerel   Émilie,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Adam   Damien,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Julien-Laferrière   Hubert,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,de Courson   Charles,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Potterie   Benoit,1,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Poueyto   Josy,1,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,El Guerrab   M'jid,1,1
Damaisin   Olivier,Lorion   David,0,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Son-Forget   Joachim,1,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Batut   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Adam   Damien,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Henriet   Pierre,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Provendier   Florence,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Bessot Ballot   Barbara,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,1,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Cattelot   Anne-Laure,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Roussel   Fabien,0,1
Orphelin   Matthieu,Poueyto   Josy,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Grau   Romain,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Lazaar   Fiona,1,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Son-Forget   Joachim,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Rubin   Sabine,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Guerel   Émilie,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Buchou   Stéphane,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Henriet   Pierre,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Bessot Ballot   Barbara,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,de Courson   Charles,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Roussel   Fabien,1,1
Di Filippo   Fabien,Poueyto   Josy,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Grau   Romain,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,El Guerrab   M'jid,0,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Son-Forget   Joachim,0,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Batut   Xavier,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Adam   Damien,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Houbron   Dimitri,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,0,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Poueyto   Josy,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Grau   Romain,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Lorion   David,0,1
Paluszkiewicz   Xavier,Anglade   Pieyre-Alexandre,1,1
Paluszkiewicz   Xavier,Son-Forget   Joachim,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Batut   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Boucard   Ian,0,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Romeiro Dias   Laëtitia,1,1
Paluszkiewicz   Xavier,Adam   Damien,1,1
