from,to,vote_commun,loi_commun
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Savignat   Antoine,1,1
Anthoine   Emmanuelle,Cabaré   Pierre,1,1
Anthoine   Emmanuelle,Balanant   Erwan,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mirallès   Patricia,1,1
Anthoine   Emmanuelle,David   Dominique,1,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Anthoine   Emmanuelle,Jolivet   François,1,1
Anthoine   Emmanuelle,Limon   Monique,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Zannier   Hélène,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,1,1
Anthoine   Emmanuelle,Trisse   Nicole,1,1
Anthoine   Emmanuelle,Perrot   Patrice,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Chenu   Sébastien,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Bru   Vincent,1,1
Anthoine   Emmanuelle,Moutchou   Naïma,1,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Avia   Laetitia,1,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,1,1
Anthoine   Emmanuelle,Calvez   Céline,1,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,1,1
Anthoine   Emmanuelle,Guerel   Émilie,1,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Lebec   Marie,1,1
Anthoine   Emmanuelle,Morenas   Adrien,1,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Granjus   Florence,1,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,1,1
Anthoine   Emmanuelle,Houlié   Sacha,1,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Mirallès   Patricia,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Jolivet   François,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Kamowski   Catherine,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Perrot   Patrice,1,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Chenu   Sébastien,1,1
Cabaré   Pierre,Vatin   Pierre,1,1
Cabaré   Pierre,Bru   Vincent,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Peu   Stéphane,0,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Fauvergue   Jean-Michel,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Gomez-Bassac   Valérie,1,1
Cabaré   Pierre,Guerel   Émilie,1,1
Cabaré   Pierre,Boucard   Ian,1,1
Cabaré   Pierre,Lebec   Marie,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,Lorho   Marie-France,1,1
Cabaré   Pierre,Obono   Danièle,0,1
Cabaré   Pierre,Latombe   Philippe,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Houlié   Sacha,1,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Savignat   Antoine,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Chenu   Sébastien,1,1
Balanant   Erwan,Vatin   Pierre,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Boucard   Ian,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Lorho   Marie-France,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Jolivet   François,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Chenu   Sébastien,1,1
Mirallès   Patricia,Vatin   Pierre,1,1
Mirallès   Patricia,Bru   Vincent,1,1
Mirallès   Patricia,Moutchou   Naïma,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Avia   Laetitia,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Guerel   Émilie,1,1
Mirallès   Patricia,Boucard   Ian,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Lorho   Marie-France,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Granjus   Florence,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Savignat   Antoine,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Chenu   Sébastien,1,1
David   Dominique,Vatin   Pierre,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Guerel   Émilie,1,1
David   Dominique,Boucard   Ian,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Lorho   Marie-France,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,Savignat   Antoine,1,1
Colas-Roy   Jean-Charles,Jolivet   François,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,1,1
Colas-Roy   Jean-Charles,Bru   Vincent,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Guerel   Émilie,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Savignat   Antoine,1,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Chenu   Sébastien,1,1
Jolivet   François,Vatin   Pierre,1,1
Jolivet   François,Bru   Vincent,1,1
Jolivet   François,Moutchou   Naïma,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Avia   Laetitia,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Gomez-Bassac   Valérie,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Boucard   Ian,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,Lorho   Marie-France,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Fiévet   Jean-Marie,1,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Bessot Ballot   Barbara,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,Savignat   Antoine,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Bernalicis   Ugo,0,1
Limon   Monique,Chenu   Sébastien,1,1
Limon   Monique,Vatin   Pierre,1,1
Limon   Monique,Bru   Vincent,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Guerel   Émilie,1,1
Limon   Monique,Boucard   Ian,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Lorho   Marie-France,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,Savignat   Antoine,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Chenu   Sébastien,1,1
Abadie   Caroline,Vatin   Pierre,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Boucard   Ian,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Morenas   Adrien,1,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Bessot Ballot   Barbara,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Chenu   Sébastien,1,1
Kamowski   Catherine,Vatin   Pierre,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Boucard   Ian,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Chenu   Sébastien,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Boucard   Ian,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Chenu   Sébastien,1,1
Zannier   Hélène,Vatin   Pierre,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Boucard   Ian,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Lorho   Marie-France,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Granjus   Florence,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Savignat   Antoine,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Bernalicis   Ugo,0,1
Le Peih   Nicole,Chenu   Sébastien,1,1
Le Peih   Nicole,Vatin   Pierre,1,1
Le Peih   Nicole,Bru   Vincent,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Guerel   Émilie,1,1
Le Peih   Nicole,Boucard   Ian,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Morenas   Adrien,1,1
Le Peih   Nicole,Lorho   Marie-France,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Savignat   Antoine,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Chenu   Sébastien,1,1
Trisse   Nicole,Vatin   Pierre,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Boucard   Ian,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Lorho   Marie-France,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Savignat   Antoine,1,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Chenu   Sébastien,1,1
Perrot   Patrice,Vatin   Pierre,1,1
Perrot   Patrice,Bru   Vincent,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Boucard   Ian,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Lorho   Marie-France,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Savignat   Antoine,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Vatin   Pierre,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
