from,to,vote_commun,loi_commun
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Matras   Fabien,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Barrot   Jean-Noël,0,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Sylla   Sira,1,1
Brulebois   Danielle,Chiche   Guillaume,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Maire   Jacques,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Julien-Laferrière   Hubert,1,1
Brulebois   Danielle,Gassilloud   Thomas,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Brial   Sylvain,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Brulebois   Danielle,de Courson   Charles,1,1
Lainé   Fabien,Causse   Lionel,1,1
Lainé   Fabien,Mis   Jean-Michel,1,1
Lainé   Fabien,Faure-Muntian   Valéria,1,1
Lainé   Fabien,Sarles   Nathalie,1,1
Lainé   Fabien,Borowczyk   Julien,1,1
Lainé   Fabien,Kamowski   Catherine,1,1
Lainé   Fabien,Tiegna   Huguette,1,1
Lainé   Fabien,Lauzzana   Michel,1,1
Lainé   Fabien,Freschi   Alexandre,1,1
Lainé   Fabien,Josso   Sandrine,1,1
Lainé   Fabien,Dufeu   Audrey,1,1
Lainé   Fabien,Rist   Stéphanie,1,1
Lainé   Fabien,Janvier   Caroline,1,1
Lainé   Fabien,Ramos   Richard,1,1
Lainé   Fabien,Oppelt   Valérie,1,1
Lainé   Fabien,Brunet   Anne-France,1,1
Lainé   Fabien,Saint-Paul   Laetitia,1,1
Lainé   Fabien,Masséglia   Denis,1,1
Lainé   Fabien,Dubré-Chirat   Nicole,1,1
Lainé   Fabien,Bolo   Philippe,1,1
Lainé   Fabien,Grandjean   Carole,1,1
Lainé   Fabien,Garcia   Laurent,1,1
Lainé   Fabien,Sorre   Bertrand,1,1
Lainé   Fabien,Kuric   Aina,1,1
Lainé   Fabien,Girardin   Éric,1,1
Lainé   Fabien,Magnier   Lise,1,1
Lainé   Fabien,Bannier   Géraldine,1,1
Lainé   Fabien,Damaisin   Olivier,1,1
Lainé   Fabien,Orphelin   Matthieu,1,1
Lainé   Fabien,Arend   Christophe,1,1
Lainé   Fabien,Zannier   Hélène,1,1
Lainé   Fabien,Hammouche   Brahim,1,1
Lainé   Fabien,Pahun   Jimmy,1,1
Lainé   Fabien,Le Peih   Nicole,1,1
Lainé   Fabien,Jacques   Jean-Michel,1,1
Lainé   Fabien,Belhaddad   Belkhir,1,1
Lainé   Fabien,Mendes   Ludovic,1,1
Lainé   Fabien,Lioger   Richard,1,1
Lainé   Fabien,Trisse   Nicole,1,1
Lainé   Fabien,Perrot   Patrice,1,1
Lainé   Fabien,Liso   Brigitte,1,1
Lainé   Fabien,Houbron   Dimitri,1,1
Lainé   Fabien,Chenu   Sébastien,0,1
Lainé   Fabien,Parmentier-Lecocq   Charlotte,1,1
Lainé   Fabien,Osson   Catherine,1,1
Lainé   Fabien,Petit   Valérie,1,1
Lainé   Fabien,Cattelot   Anne-Laure,1,1
Lainé   Fabien,Rauch   Isabelle,1,1
Lainé   Fabien,Goulet   Perrine,1,1
Lainé   Fabien,Thill   Agnès,1,1
Lainé   Fabien,Potterie   Benoit,1,1
Lainé   Fabien,Deprez-Audebert   Marguerite,1,1
Lainé   Fabien,Le Pen   Marine,0,1
Lainé   Fabien,Bureau-Bonnard   Carole,1,1
Lainé   Fabien,Duvergé   Bruno,1,1
Lainé   Fabien,Evrard   José,0,1
Lainé   Fabien,Vichnievsky   Laurence,0,1
Lainé   Fabien,Poueyto   Josy,1,1
Lainé   Fabien,Mattei   Jean-Paul,0,1
Lainé   Fabien,Michels   Thierry,1,1
Lainé   Fabien,Waserman   Sylvain,1,1
Lainé   Fabien,Studer   Bruno,1,1
Lainé   Fabien,Lasserre   Florence,1,1
Lainé   Fabien,Bru   Vincent,1,1
Lainé   Fabien,Sempastous   Jean-Bernard,1,1
Lainé   Fabien,Grau   Romain,1,1
Lainé   Fabien,Gayte   Laurence,1,1
Lainé   Fabien,Cazenove   Sébastien,1,1
Lainé   Fabien,Bilde   Bruno,0,1
Lainé   Fabien,Thomas   Valérie,1,1
Lainé   Fabien,Testé   Stéphane,1,1
Lainé   Fabien,Descrozaille   Frédéric,1,1
Lainé   Fabien,Mbaye   Jean François,1,1
Lainé   Fabien,Rilhac   Cécile,1,1
Lainé   Fabien,Moutchou   Naïma,1,1
Lainé   Fabien,Lazaar   Fiona,1,1
Lainé   Fabien,Park   Zivka,1,1
Lainé   Fabien,Taché   Aurélien,1,1
Lainé   Fabien,Serva   Olivier,1,1
Lainé   Fabien,Benin   Justine,1,1
Lainé   Fabien,El Guerrab   M'jid,1,1
Lainé   Fabien,Lakrafi   Amélia,1,1
Lainé   Fabien,Genetet   Anne,1,1
Lainé   Fabien,Adam   Lénaïck,1,1
Lainé   Fabien,Lescure   Roland,1,1
Lainé   Fabien,Forteza   Paula,1,1
Lainé   Fabien,Holroyd   Alexandre,1,1
Lainé   Fabien,Cazebonne   Samantha,1,1
Lainé   Fabien,Petit   Frédéric,1,1
Lainé   Fabien,Petit   Maud,1,1
Lainé   Fabien,Gaillot   Albane,1,1
Lainé   Fabien,Vuilletet   Guillaume,1,1
Lainé   Fabien,Anato   Patrice,1,1
Lainé   Fabien,Gouffier-Cha   Guillaume,1,1
Lainé   Fabien,Brugnera   Anne,1,1
Lainé   Fabien,Brocard   Blandine,1,1
Lainé   Fabien,Bonnell   Bruno,1,1
Lainé   Fabien,Cazarian   Danièle,1,1
Lainé   Fabien,Gauvain   Raphaël,1,1
Lainé   Fabien,Pichereau   Damien,1,1
Lainé   Fabien,Degois   Typhanie,1,1
Lainé   Fabien,Mignola   Patrick,1,1
Lainé   Fabien,Riotton   Véronique,1,1
Lainé   Fabien,Lardet   Frédérique,1,1
Lainé   Fabien,Lenne   Marion,1,1
Lainé   Fabien,Roseren   Xavier,1,1
Lainé   Fabien,Le Gendre   Gilles,1,1
Lainé   Fabien,Guerini   Stanislas,1,1
Lainé   Fabien,Kerbarh   Stéphanie,1,1
Lainé   Fabien,Batut   Xavier,1,1
Lainé   Fabien,Luquet   Aude,0,1
Lainé   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Lainé   Fabien,Person   Pierre,1,1
Lainé   Fabien,Terlier   Jean,1,1
Lainé   Fabien,Rossi   Laurianne,1,1
Lainé   Fabien,Bourlanges   Jean-Louis,0,1
Lainé   Fabien,Rupin   Pacôme,1,1
Lainé   Fabien,Avia   Laetitia,1,1
Lainé   Fabien,Lemoine   Patricia,1,1
Lainé   Fabien,Kokouendo   Rodrigue,1,1
Lainé   Fabien,Muschotti   Cécile,1,1
Lainé   Fabien,Atger   Stéphanie,1,1
Lainé   Fabien,Tan   Buon,1,1
Lainé   Fabien,Fauvergue   Jean-Michel,1,1
Lainé   Fabien,Peyron   Michèle,1,1
Lainé   Fabien,Do   Stéphanie,1,1
Lainé   Fabien,Mauborgne   Sereine,1,1
Lainé   Fabien,Michel-Kleisbauer   Philippe,1,1
Lainé   Fabien,Florennes   Isabelle,1,1
Lainé   Fabien,Baichère   Didier,1,1
Lainé   Fabien,Gomez-Bassac   Valérie,1,1
Lainé   Fabien,Guerel   Émilie,1,1
Lainé   Fabien,Matras   Fabien,1,1
Lainé   Fabien,Crouzet   Michèle,1,1
Lainé   Fabien,Renson   Hugues,1,1
Lainé   Fabien,Barrot   Jean-Noël,0,1
Lainé   Fabien,Piron   Béatrice,1,1
Lainé   Fabien,Lebec   Marie,1,1
Lainé   Fabien,Morenas   Adrien,1,1
Lainé   Fabien,Guévenoux   Marie,1,1
Lainé   Fabien,Raphan   Pierre-Alain,1,1
Lainé   Fabien,Braun-Pivet   Yaël,1,1
Lainé   Fabien,Pouzyreff   Natalia,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Marilossian   Jacques,1,1
Lainé   Fabien,Millienne   Bruno,1,1
Lainé   Fabien,Latombe   Philippe,1,1
Lainé   Fabien,Buchou   Stéphane,1,1
Lainé   Fabien,Leguille-Balloy   Martine,1,1
Lainé   Fabien,Romeiro Dias   Laëtitia,1,1
Lainé   Fabien,Bournazel   Pierre-Yves,1,1
Lainé   Fabien,Adam   Damien,1,1
Lainé   Fabien,Bergé   Aurore,1,1
Lainé   Fabien,Granjus   Florence,1,1
Lainé   Fabien,Henriet   Pierre,1,1
Lainé   Fabien,Pételle   Bénédicte,1,1
Lainé   Fabien,Hennion   Christine,1,1
Lainé   Fabien,Vidal   Annie,1,1
Lainé   Fabien,Sylla   Sira,1,1
Lainé   Fabien,Chiche   Guillaume,1,1
Lainé   Fabien,Fiévet   Jean-Marie,1,1
Lainé   Fabien,Houlié   Sacha,1,1
Lainé   Fabien,Turquois   Nicolas,1,1
Lainé   Fabien,Beaudouin-Hubiere   Sophie,1,1
Lainé   Fabien,Maire   Jacques,1,1
Lainé   Fabien,Provendier   Florence,1,1
Lainé   Fabien,Leclabart   Jean-Claude,1,1
Lainé   Fabien,Magne   Marie-Ange,1,1
Lainé   Fabien,Rixain   Marie-Pierre,1,1
Lainé   Fabien,Villani   Cédric,1,1
Lainé   Fabien,Wonner   Martine,1,1
Lainé   Fabien,Fuchs   Bruno,1,1
Lainé   Fabien,Rudigoz   Thomas,1,1
Lainé   Fabien,Khedher   Anissa,1,1
Lainé   Fabien,Bessot Ballot   Barbara,1,1
Lainé   Fabien,Lejeune   Christophe,1,1
Lainé   Fabien,Thiébaut   Vincent,1,1
Lainé   Fabien,Julien-Laferrière   Hubert,1,1
Lainé   Fabien,Gassilloud   Thomas,1,1
Lainé   Fabien,Fugit   Jean-Luc,1,1
Lainé   Fabien,Dirx   Benjamin,1,1
Lainé   Fabien,Rebeyrotte   Rémy,1,1
Lainé   Fabien,Ali   Ramlati,1,1
Lainé   Fabien,Brial   Sylvain,1,1
Lainé   Fabien,Chouat   Francis,1,1
Lainé   Fabien,de Courson   Charles,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Faure-Muntian   Valéria,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Josso   Sandrine,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Ramos   Richard,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Grandjean   Carole,1,1
Causse   Lionel,Garcia   Laurent,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Arend   Christophe,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Mendes   Ludovic,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Rauch   Isabelle,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Le Pen   Marine,0,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Evrard   José,0,1
Causse   Lionel,Vichnievsky   Laurence,0,1
Causse   Lionel,Poueyto   Josy,1,1
Causse   Lionel,Mattei   Jean-Paul,0,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Waserman   Sylvain,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Grau   Romain,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Bilde   Bruno,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Taché   Aurélien,1,1
Causse   Lionel,Serva   Olivier,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,El Guerrab   M'jid,1,1
Causse   Lionel,Lakrafi   Amélia,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Adam   Lénaïck,1,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Forteza   Paula,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Cazebonne   Samantha,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Petit   Maud,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Anato   Patrice,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Cazarian   Danièle,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Degois   Typhanie,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Kerbarh   Stéphanie,1,1
Causse   Lionel,Batut   Xavier,1,1
Causse   Lionel,Luquet   Aude,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Person   Pierre,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Bourlanges   Jean-Louis,0,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Muschotti   Cécile,1,1
Causse   Lionel,Atger   Stéphanie,1,1
Causse   Lionel,Tan   Buon,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Do   Stéphanie,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Matras   Fabien,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Renson   Hugues,1,1
Causse   Lionel,Barrot   Jean-Noël,0,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Bournazel   Pierre-Yves,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Pételle   Bénédicte,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Chiche   Guillaume,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Maire   Jacques,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Causse   Lionel,Villani   Cédric,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Khedher   Anissa,1,1
Causse   Lionel,Bessot Ballot   Barbara,1,1
Causse   Lionel,Lejeune   Christophe,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Gassilloud   Thomas,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,Brial   Sylvain,1,1
Causse   Lionel,Chouat   Francis,1,1
Causse   Lionel,de Courson   Charles,1,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Josso   Sandrine,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Ramos   Richard,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Brunet   Anne-France,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Garcia   Laurent,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Chenu   Sébastien,0,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Le Pen   Marine,0,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
Mis   Jean-Michel,Evrard   José,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,0,1
Mis   Jean-Michel,Poueyto   Josy,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,0,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Lasserre   Florence,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Grau   Romain,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Bilde   Bruno,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Taché   Aurélien,1,1
Mis   Jean-Michel,Serva   Olivier,1,1
Mis   Jean-Michel,Benin   Justine,1,1
Mis   Jean-Michel,El Guerrab   M'jid,1,1
Mis   Jean-Michel,Lakrafi   Amélia,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Adam   Lénaïck,1,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Cazebonne   Samantha,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Cazarian   Danièle,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Mignola   Patrick,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Luquet   Aude,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,0,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Lemoine   Patricia,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Atger   Stéphanie,1,1
Mis   Jean-Michel,Tan   Buon,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
