from,to,vote_commun,loi_commun
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,El Guerrab   M'jid,1,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Matras   Fabien,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Cherpion   Gérard,0,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Duvergé   Bruno,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Grau   Romain,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,El Guerrab   M'jid,0,1
Bernalicis   Ugo,Lorion   David,1,1
Bernalicis   Ugo,Holroyd   Alexandre,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Matras   Fabien,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Cherpion   Gérard,1,1
Goulet   Perrine,Deprez-Audebert   Marguerite,1,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Vichnievsky   Laurence,1,1
Goulet   Perrine,Bru   Vincent,1,1
Goulet   Perrine,Grau   Romain,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,El Guerrab   M'jid,1,1
Goulet   Perrine,Lorion   David,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Guerel   Émilie,1,1
Goulet   Perrine,Matras   Fabien,1,1
Goulet   Perrine,Braun-Pivet   Yaël,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Beaudouin-Hubiere   Sophie,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Cherpion   Gérard,0,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Vichnievsky   Laurence,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Grau   Romain,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,El Guerrab   M'jid,1,1
Deprez-Audebert   Marguerite,Lorion   David,0,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Peu   Stéphane,0,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,1,1
Deprez-Audebert   Marguerite,Guerel   Émilie,1,1
Deprez-Audebert   Marguerite,Matras   Fabien,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Dirx   Benjamin,1,1
Deprez-Audebert   Marguerite,Cherpion   Gérard,0,1
Duvergé   Bruno,Vichnievsky   Laurence,1,1
Duvergé   Bruno,Bru   Vincent,1,1
Duvergé   Bruno,Grau   Romain,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Descrozaille   Frédéric,1,1
Duvergé   Bruno,El Guerrab   M'jid,1,1
Duvergé   Bruno,Lorion   David,0,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Michel-Kleisbauer   Philippe,1,1
Duvergé   Bruno,Guerel   Émilie,1,1
Duvergé   Bruno,Matras   Fabien,1,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Houlié   Sacha,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Duvergé   Bruno,Cherpion   Gérard,0,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Grau   Romain,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Descrozaille   Frédéric,1,1
Vichnievsky   Laurence,El Guerrab   M'jid,1,1
Vichnievsky   Laurence,Lorion   David,0,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Matras   Fabien,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Fugit   Jean-Luc,1,1
Vichnievsky   Laurence,Dirx   Benjamin,1,1
Vichnievsky   Laurence,Cherpion   Gérard,0,1
Bru   Vincent,Grau   Romain,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Testé   Stéphane,1,1
Bru   Vincent,Descrozaille   Frédéric,1,1
Bru   Vincent,El Guerrab   M'jid,1,1
Bru   Vincent,Lorion   David,0,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Matras   Fabien,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Beaudouin-Hubiere   Sophie,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bru   Vincent,Cherpion   Gérard,0,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Testé   Stéphane,1,1
Grau   Romain,Descrozaille   Frédéric,1,1
Grau   Romain,El Guerrab   M'jid,1,1
Grau   Romain,Lorion   David,0,1
Grau   Romain,Holroyd   Alexandre,1,1
Grau   Romain,Peu   Stéphane,0,1
Grau   Romain,Gouffier-Cha   Guillaume,1,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Michel-Kleisbauer   Philippe,1,1
Grau   Romain,Guerel   Émilie,1,1
Grau   Romain,Matras   Fabien,1,1
Grau   Romain,Braun-Pivet   Yaël,1,1
Grau   Romain,Pouzyreff   Natalia,1,1
Grau   Romain,Houlié   Sacha,1,1
Grau   Romain,Beaudouin-Hubiere   Sophie,1,1
Grau   Romain,Leclabart   Jean-Claude,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Dirx   Benjamin,1,1
Grau   Romain,Cherpion   Gérard,0,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Descrozaille   Frédéric,1,1
Gayte   Laurence,El Guerrab   M'jid,1,1
Gayte   Laurence,Lorion   David,0,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Matras   Fabien,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Cherpion   Gérard,0,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Lorion   David,0,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Matras   Fabien,1,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Cherpion   Gérard,0,1
Descrozaille   Frédéric,El Guerrab   M'jid,1,1
Descrozaille   Frédéric,Lorion   David,0,1
Descrozaille   Frédéric,Holroyd   Alexandre,1,1
Descrozaille   Frédéric,Peu   Stéphane,0,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,1,1
Descrozaille   Frédéric,Guerel   Émilie,1,1
Descrozaille   Frédéric,Matras   Fabien,1,1
Descrozaille   Frédéric,Braun-Pivet   Yaël,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,Houlié   Sacha,1,1
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Cherpion   Gérard,0,1
El Guerrab   M'jid,Lorion   David,0,1
El Guerrab   M'jid,Holroyd   Alexandre,1,1
El Guerrab   M'jid,Peu   Stéphane,0,1
El Guerrab   M'jid,Gouffier-Cha   Guillaume,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,1,1
El Guerrab   M'jid,Guerel   Émilie,1,1
El Guerrab   M'jid,Matras   Fabien,1,1
El Guerrab   M'jid,Braun-Pivet   Yaël,1,1
El Guerrab   M'jid,Pouzyreff   Natalia,1,1
El Guerrab   M'jid,Houlié   Sacha,1,1
El Guerrab   M'jid,Beaudouin-Hubiere   Sophie,1,1
El Guerrab   M'jid,Leclabart   Jean-Claude,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
El Guerrab   M'jid,Dirx   Benjamin,1,1
El Guerrab   M'jid,Cherpion   Gérard,0,1
Lorion   David,Holroyd   Alexandre,0,1
Lorion   David,Peu   Stéphane,1,1
Lorion   David,Gouffier-Cha   Guillaume,0,1
Lorion   David,Lenne   Marion,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Michel-Kleisbauer   Philippe,0,1
Lorion   David,Guerel   Émilie,0,1
Lorion   David,Matras   Fabien,0,1
Lorion   David,Braun-Pivet   Yaël,0,1
Lorion   David,Pouzyreff   Natalia,0,1
Lorion   David,Houlié   Sacha,0,1
Lorion   David,Beaudouin-Hubiere   Sophie,0,1
Lorion   David,Leclabart   Jean-Claude,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Dirx   Benjamin,0,1
Lorion   David,Cherpion   Gérard,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Matras   Fabien,1,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Cherpion   Gérard,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Matras   Fabien,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Cherpion   Gérard,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,Cherpion   Gérard,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Matras   Fabien,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Cherpion   Gérard,0,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Matras   Fabien,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Cherpion   Gérard,0,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,1,1
Michel-Kleisbauer   Philippe,Matras   Fabien,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Fugit   Jean-Luc,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Cherpion   Gérard,0,1
Guerel   Émilie,Matras   Fabien,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Pouzyreff   Natalia,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Leclabart   Jean-Claude,1,1
Guerel   Émilie,Fugit   Jean-Luc,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Guerel   Émilie,Cherpion   Gérard,0,1
Matras   Fabien,Braun-Pivet   Yaël,1,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,Houlié   Sacha,1,1
Matras   Fabien,Beaudouin-Hubiere   Sophie,1,1
Matras   Fabien,Leclabart   Jean-Claude,1,1
Matras   Fabien,Fugit   Jean-Luc,1,1
Matras   Fabien,Dirx   Benjamin,1,1
Matras   Fabien,Cherpion   Gérard,0,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Dirx   Benjamin,1,1
Braun-Pivet   Yaël,Cherpion   Gérard,0,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Cherpion   Gérard,0,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Houlié   Sacha,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Cherpion   Gérard,0,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Cherpion   Gérard,0,1
Dirx   Benjamin,Cherpion   Gérard,0,1
