from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Bourlanges   Jean-Louis,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Leguille-Balloy   Martine,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Savignat   Antoine,1,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Bouyx   Bertrand,0,1
Taurine   Bénédicte,Ardouin   Jean-Philippe,0,1
Taurine   Bénédicte,Michel-Brassart   Monica,0,1
Taurine   Bénédicte,Dubois   Jacqueline,0,1
Taurine   Bénédicte,Joncour   Bruno,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Cubertafon   Jean-Pierre,0,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Portarrieu   Jean-François,0,1
Taurine   Bénédicte,Tanguy   Liliana,0,1
Taurine   Bénédicte,Prud'homme   Loïc,1,1
Taurine   Bénédicte,Mirallès   Patricia,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Thillaye   Sabine,0,1
Taurine   Bénédicte,Abadie   Caroline,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Kamowski   Catherine,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Bannier   Géraldine,0,1
Taurine   Bénédicte,Orphelin   Matthieu,0,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Le Peih   Nicole,0,1
Taurine   Bénédicte,Trisse   Nicole,0,1
Taurine   Bénédicte,Perrot   Patrice,0,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Di Pompeo   Christophe,0,1
Taurine   Bénédicte,Chenu   Sébastien,1,1
Taurine   Bénédicte,Thill   Agnès,0,1
Taurine   Bénédicte,Deprez-Audebert   Marguerite,0,1
Taurine   Bénédicte,Minot   Maxime,0,1
Taurine   Bénédicte,Dumont   Pierre-Henri,0,1
Taurine   Bénédicte,Michels   Thierry,0,1
Taurine   Bénédicte,Bru   Vincent,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Da Silva   Dominique,0,1
Taurine   Bénédicte,Holroyd   Alexandre,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Kuster   Brigitte,0,1
Taurine   Bénédicte,Terlier   Jean,0,1
Taurine   Bénédicte,Bourlanges   Jean-Louis,0,1
Taurine   Bénédicte,Fauvergue   Jean-Michel,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Gomez-Bassac   Valérie,0,1
Taurine   Bénédicte,Marilossian   Jacques,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Henriet   Pierre,0,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Provendier   Florence,0,1
Taurine   Bénédicte,Jumel   Sébastien,1,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Fugit   Jean-Luc,0,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Taurine   Bénédicte,Savignat   Antoine,0,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Joncour   Bruno,1,1
Louis   Alexandra,Moreau   Jean-Baptiste,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,de Lavergne   Célia,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Tanguy   Liliana,1,1
Louis   Alexandra,Prud'homme   Loïc,0,1
Louis   Alexandra,Mirallès   Patricia,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Thillaye   Sabine,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Le Peih   Nicole,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Di Pompeo   Christophe,1,1
Louis   Alexandra,Chenu   Sébastien,0,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Deprez-Audebert   Marguerite,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Dumont   Pierre-Henri,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Da Silva   Dominique,1,1
Louis   Alexandra,Holroyd   Alexandre,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Kuster   Brigitte,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Bourlanges   Jean-Louis,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Leguille-Balloy   Martine,1,1
Louis   Alexandra,Henriet   Pierre,1,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Savignat   Antoine,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Joncour   Bruno,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Portarrieu   Jean-François,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Di Pompeo   Christophe,1,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Blanchet   Christophe,Savignat   Antoine,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Di Pompeo   Christophe,1,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Bru   Vincent,1,1
Bouyx   Bertrand,Lachaud   Bastien,0,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Latombe   Philippe,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Savignat   Antoine,1,1
Ardouin   Jean-Philippe,Michel-Brassart   Monica,1,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Joncour   Bruno,1,1
Ardouin   Jean-Philippe,Moreau   Jean-Baptiste,1,1
Ardouin   Jean-Philippe,Cubertafon   Jean-Pierre,1,1
Ardouin   Jean-Philippe,Clapot   Mireille,1,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Portarrieu   Jean-François,1,1
Ardouin   Jean-Philippe,Tanguy   Liliana,1,1
Ardouin   Jean-Philippe,Prud'homme   Loïc,0,1
Ardouin   Jean-Philippe,Mirallès   Patricia,1,1
Ardouin   Jean-Philippe,David   Dominique,1,1
Ardouin   Jean-Philippe,Thillaye   Sabine,1,1
Ardouin   Jean-Philippe,Abadie   Caroline,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Causse   Lionel,1,1
Ardouin   Jean-Philippe,Kamowski   Catherine,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Bannier   Géraldine,1,1
Ardouin   Jean-Philippe,Orphelin   Matthieu,1,1
Ardouin   Jean-Philippe,Cariou   Émilie,1,1
Ardouin   Jean-Philippe,Le Peih   Nicole,1,1
Ardouin   Jean-Philippe,Trisse   Nicole,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Bernalicis   Ugo,0,1
Ardouin   Jean-Philippe,Di Pompeo   Christophe,1,1
Ardouin   Jean-Philippe,Chenu   Sébastien,0,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Deprez-Audebert   Marguerite,1,1
Ardouin   Jean-Philippe,Minot   Maxime,1,1
Ardouin   Jean-Philippe,Dumont   Pierre-Henri,1,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Bru   Vincent,1,1
Ardouin   Jean-Philippe,Lachaud   Bastien,0,1
Ardouin   Jean-Philippe,Da Silva   Dominique,1,1
Ardouin   Jean-Philippe,Holroyd   Alexandre,1,1
Ardouin   Jean-Philippe,Anglade   Pieyre-Alexandre,1,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Gouffier-Cha   Guillaume,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,1,1
Ardouin   Jean-Philippe,Terlier   Jean,1,1
Ardouin   Jean-Philippe,Bourlanges   Jean-Louis,1,1
Ardouin   Jean-Philippe,Fauvergue   Jean-Michel,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Gomez-Bassac   Valérie,1,1
Ardouin   Jean-Philippe,Marilossian   Jacques,1,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Latombe   Philippe,1,1
Ardouin   Jean-Philippe,Leguille-Balloy   Martine,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Provendier   Florence,1,1
Ardouin   Jean-Philippe,Jumel   Sébastien,0,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,1,1
Ardouin   Jean-Philippe,Rebeyrotte   Rémy,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,Savignat   Antoine,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Joncour   Bruno,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Tanguy   Liliana,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Di Pompeo   Christophe,1,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Holroyd   Alexandre,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Kuster   Brigitte,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Michel-Brassart   Monica,Savignat   Antoine,1,1
Dubois   Jacqueline,Joncour   Bruno,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Di Pompeo   Christophe,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Gomez-Bassac   Valérie,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Wulfranc   Hubert,0,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,Savignat   Antoine,1,1
Joncour   Bruno,Moreau   Jean-Baptiste,1,1
Joncour   Bruno,Cubertafon   Jean-Pierre,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,de Lavergne   Célia,1,1
Joncour   Bruno,Portarrieu   Jean-François,1,1
Joncour   Bruno,Tanguy   Liliana,1,1
Joncour   Bruno,Prud'homme   Loïc,0,1
Joncour   Bruno,Mirallès   Patricia,1,1
Joncour   Bruno,David   Dominique,1,1
Joncour   Bruno,Thillaye   Sabine,1,1
Joncour   Bruno,Abadie   Caroline,1,1
Joncour   Bruno,Brulebois   Danielle,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Kamowski   Catherine,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Kuric   Aina,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Orphelin   Matthieu,1,1
Joncour   Bruno,Cariou   Émilie,1,1
Joncour   Bruno,Le Peih   Nicole,1,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Perrot   Patrice,1,1
Joncour   Bruno,Bernalicis   Ugo,0,1
Joncour   Bruno,Di Pompeo   Christophe,1,1
Joncour   Bruno,Chenu   Sébastien,0,1
Joncour   Bruno,Thill   Agnès,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Minot   Maxime,1,1
Joncour   Bruno,Dumont   Pierre-Henri,1,1
Joncour   Bruno,Michels   Thierry,1,1
Joncour   Bruno,Bru   Vincent,1,1
Joncour   Bruno,Lachaud   Bastien,0,1
Joncour   Bruno,Da Silva   Dominique,1,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Anglade   Pieyre-Alexandre,1,1
Joncour   Bruno,Peu   Stéphane,0,1
Joncour   Bruno,Gouffier-Cha   Guillaume,1,1
Joncour   Bruno,Kuster   Brigitte,1,1
Joncour   Bruno,Terlier   Jean,1,1
Joncour   Bruno,Bourlanges   Jean-Louis,1,1
Joncour   Bruno,Fauvergue   Jean-Michel,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Gomez-Bassac   Valérie,1,1
Joncour   Bruno,Marilossian   Jacques,1,1
Joncour   Bruno,Obono   Danièle,0,1
Joncour   Bruno,Latombe   Philippe,1,1
Joncour   Bruno,Leguille-Balloy   Martine,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Wulfranc   Hubert,0,1
Joncour   Bruno,Provendier   Florence,1,1
Joncour   Bruno,Jumel   Sébastien,0,1
Joncour   Bruno,Leclabart   Jean-Claude,1,1
Joncour   Bruno,Fugit   Jean-Luc,1,1
Joncour   Bruno,Rebeyrotte   Rémy,1,1
Joncour   Bruno,Ali   Ramlati,1,1
Joncour   Bruno,Savignat   Antoine,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
