from,to,vote_commun,loi_commun
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,El Guerrab   M'jid,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Bonnivard   Émilie,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Vialay   Michel,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,El Guerrab   M'jid,1,1
Magnier   Lise,Genetet   Anne,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Vialay   Michel,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,El Guerrab   M'jid,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Vialay   Michel,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Manin   Josette,0,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Vialay   Michel,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,El Guerrab   M'jid,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Dunoyer   Philippe,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Kuster   Brigitte,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Vialay   Michel,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Testé   Stéphane,0,1
Roussel   Fabien,Manin   Josette,1,1
Roussel   Fabien,El Guerrab   M'jid,0,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Dunoyer   Philippe,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Rossi   Laurianne,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Florennes   Isabelle,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,0,1
Roussel   Fabien,Vialay   Michel,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Manin   Josette,0,1
Mattei   Jean-Paul,El Guerrab   M'jid,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Dunoyer   Philippe,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Vialay   Michel,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Dunoyer   Philippe,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Vialay   Michel,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Manin   Josette,El Guerrab   M'jid,0,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Dunoyer   Philippe,0,1
Manin   Josette,Holroyd   Alexandre,0,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Bonnivard   Émilie,0,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Bourlanges   Jean-Louis,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Barrot   Jean-Noël,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Vialay   Michel,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Dirx   Benjamin,0,1
El Guerrab   M'jid,Genetet   Anne,1,1
El Guerrab   M'jid,Dunoyer   Philippe,1,1
El Guerrab   M'jid,Holroyd   Alexandre,1,1
El Guerrab   M'jid,Coquerel   Éric,0,1
El Guerrab   M'jid,Charrière   Sylvie,1,1
El Guerrab   M'jid,Peu   Stéphane,0,1
El Guerrab   M'jid,Ramadier   Alain,1,1
El Guerrab   M'jid,Bonnivard   Émilie,1,1
El Guerrab   M'jid,Guerini   Stanislas,1,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Rossi   Laurianne,1,1
El Guerrab   M'jid,Bourlanges   Jean-Louis,1,1
El Guerrab   M'jid,Florennes   Isabelle,1,1
El Guerrab   M'jid,Barrot   Jean-Noël,1,1
El Guerrab   M'jid,Pouzyreff   Natalia,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Vialay   Michel,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
El Guerrab   M'jid,Dirx   Benjamin,1,1
Genetet   Anne,Dunoyer   Philippe,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Vialay   Michel,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Dunoyer   Philippe,Holroyd   Alexandre,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Charrière   Sylvie,1,1
Dunoyer   Philippe,Peu   Stéphane,0,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Guerini   Stanislas,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Dunoyer   Philippe,Rossi   Laurianne,1,1
Dunoyer   Philippe,Bourlanges   Jean-Louis,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Barrot   Jean-Noël,1,1
Dunoyer   Philippe,Pouzyreff   Natalia,1,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Vialay   Michel,1,1
Dunoyer   Philippe,Fugit   Jean-Luc,1,1
Dunoyer   Philippe,Dirx   Benjamin,1,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Ramadier   Alain,1,1
Holroyd   Alexandre,Bonnivard   Émilie,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Kuster   Brigitte,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Vialay   Michel,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Vialay   Michel,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Vialay   Michel,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Vialay   Michel,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Guerini   Stanislas,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Barrot   Jean-Noël,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Vialay   Michel,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Bonnivard   Émilie,Guerini   Stanislas,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Florennes   Isabelle,1,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Vialay   Michel,1,1
Bonnivard   Émilie,Fugit   Jean-Luc,1,1
Bonnivard   Émilie,Dirx   Benjamin,1,1
Guerini   Stanislas,Kuster   Brigitte,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Bourlanges   Jean-Louis,1,1
Guerini   Stanislas,Florennes   Isabelle,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Vialay   Michel,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Florennes   Isabelle,1,1
Kuster   Brigitte,Barrot   Jean-Noël,1,1
Kuster   Brigitte,Pouzyreff   Natalia,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Vialay   Michel,1,1
Kuster   Brigitte,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Vialay   Michel,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Rossi   Laurianne,Bourlanges   Jean-Louis,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Vialay   Michel,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Vialay   Michel,1,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Vialay   Michel,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Vialay   Michel,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Vialay   Michel,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Vialay   Michel,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Vialay   Michel,Fugit   Jean-Luc,1,1
Vialay   Michel,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
