from,to,vote_commun,loi_commun
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,1,1
Roussel   Cédric,Kuster   Brigitte,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Lemoine   Patricia,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Faucillon   Elsa,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Provendier   Florence,1,1
Ahamada   Saïd,Essayan   Nadia,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Mörch   Sandrine,1,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Minot   Maxime,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Viry   Stéphane,1,1
Ahamada   Saïd,Kuster   Brigitte,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Lemoine   Patricia,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Faucillon   Elsa,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Bournazel   Pierre-Yves,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Pételle   Bénédicte,1,1
Ahamada   Saïd,Provendier   Florence,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,de Lavergne   Célia,1,1
Essayan   Nadia,Anthoine   Emmanuelle,1,1
Essayan   Nadia,Cellier   Anthony,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Poulliat   Éric,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Colas-Roy   Jean-Charles,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Grandjean   Carole,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Paluszkiewicz   Xavier,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Viry   Stéphane,1,1
Essayan   Nadia,Kuster   Brigitte,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Baichère   Didier,1,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Leguille-Balloy   Martine,1,1
Essayan   Nadia,Bournazel   Pierre-Yves,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Pételle   Bénédicte,1,1
Essayan   Nadia,Provendier   Florence,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Viry   Stéphane,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Provendier   Florence,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Cellier   Anthony,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Viry   Stéphane,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Faucillon   Elsa,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Bournazel   Pierre-Yves,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Pételle   Bénédicte,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Viry   Stéphane,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Provendier   Florence,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Viry   Stéphane,1,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Faucillon   Elsa,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Pételle   Bénédicte,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Viry   Stéphane,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Faucillon   Elsa,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Viry   Stéphane,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Faucillon   Elsa,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Bournazel   Pierre-Yves,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Provendier   Florence,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Bois   Pascal,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Viry   Stéphane,1,1
de Lavergne   Célia,Kuster   Brigitte,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Faucillon   Elsa,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Pételle   Bénédicte,1,1
de Lavergne   Célia,Provendier   Florence,1,1
Anthoine   Emmanuelle,Cellier   Anthony,1,1
Anthoine   Emmanuelle,Mörch   Sandrine,1,1
Anthoine   Emmanuelle,Poulliat   Éric,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,1,1
Anthoine   Emmanuelle,David   Dominique,1,1
Anthoine   Emmanuelle,Le Bohec   Gaël,1,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Limon   Monique,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Borowczyk   Julien,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Grandjean   Carole,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,1,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,1,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Bois   Pascal,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Rilhac   Cécile,1,1
Anthoine   Emmanuelle,Lazaar   Fiona,1,1
Anthoine   Emmanuelle,Da Silva   Dominique,1,1
Anthoine   Emmanuelle,Charrière   Sylvie,1,1
Anthoine   Emmanuelle,Petit   Maud,1,1
Anthoine   Emmanuelle,Gaillot   Albane,1,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Brocard   Blandine,1,1
Anthoine   Emmanuelle,Lenne   Marion,1,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Anthoine   Emmanuelle,Lemoine   Patricia,1,1
Anthoine   Emmanuelle,Peyron   Michèle,1,1
Anthoine   Emmanuelle,Calvez   Céline,1,1
Anthoine   Emmanuelle,Baichère   Didier,1,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,1,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,1,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Bergé   Aurore,1,1
Anthoine   Emmanuelle,Pételle   Bénédicte,1,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Limon   Monique,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Grandjean   Carole,1,1
Cellier   Anthony,Bannier   Géraldine,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Minot   Maxime,1,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Da Silva   Dominique,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Petit   Maud,1,1
Cellier   Anthony,Gaillot   Albane,1,1
