from,to,vote_commun,loi_commun
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Khedher   Anissa,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Corneloup   Josiane,0,1
Maillart-Méhaignerie   Laurence,Brial   Sylvain,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Grandjean   Carole,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Quatennens   Adrien,0,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Schellenberger   Raphaël,0,1
Labaronne   Daniel,Bonnell   Bruno,1,1
Labaronne   Daniel,Degois   Typhanie,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Muschotti   Cécile,1,1
Labaronne   Daniel,Do   Stéphanie,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Boucard   Ian,0,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Romeiro Dias   Laëtitia,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Khedher   Anissa,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Brial   Sylvain,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Muschotti   Cécile,1,1
Motin   Cendra,Do   Stéphanie,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Khedher   Anissa,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Brial   Sylvain,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Lemoine   Patricia,1,1
Brulebois   Danielle,Muschotti   Cécile,1,1
Brulebois   Danielle,Do   Stéphanie,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Boucard   Ian,0,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Brial   Sylvain,1,1
Vallaud   Boris,Haury   Yannick,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Mattei   Jean-Paul,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Anglade   Pieyre-Alexandre,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Degois   Typhanie,0,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Batut   Xavier,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Lemoine   Patricia,0,1
Vallaud   Boris,Muschotti   Cécile,0,1
Vallaud   Boris,Do   Stéphanie,0,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Millienne   Bruno,0,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Khedher   Anissa,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Brial   Sylvain,0,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Bolo   Philippe,1,1
Haury   Yannick,Grandjean   Carole,1,1
Haury   Yannick,Magnier   Lise,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Fiat   Caroline,0,1
Haury   Yannick,Pahun   Jimmy,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Perrot   Patrice,1,1
Haury   Yannick,Quatennens   Adrien,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Dumont   Pierre-Henri,0,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Ratenon   Jean-Hugues,0,1
Haury   Yannick,Lescure   Roland,1,1
Haury   Yannick,Anglade   Pieyre-Alexandre,1,1
Haury   Yannick,Peu   Stéphane,0,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Schellenberger   Raphaël,0,1
Haury   Yannick,Bonnell   Bruno,1,1
Haury   Yannick,Degois   Typhanie,1,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Lardet   Frédérique,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Batut   Xavier,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Lemoine   Patricia,1,1
Haury   Yannick,Muschotti   Cécile,1,1
Haury   Yannick,Do   Stéphanie,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Florennes   Isabelle,1,1
Haury   Yannick,Baichère   Didier,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Boucard   Ian,0,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Romeiro Dias   Laëtitia,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Fiévet   Jean-Marie,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Provendier   Florence,1,1
Haury   Yannick,Khedher   Anissa,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Corneloup   Josiane,0,1
Haury   Yannick,Brial   Sylvain,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Grandjean   Carole,1,1
Oppelt   Valérie,Magnier   Lise,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Pahun   Jimmy,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,0,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Anglade   Pieyre-Alexandre,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Degois   Typhanie,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Batut   Xavier,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Lemoine   Patricia,1,1
Oppelt   Valérie,Muschotti   Cécile,1,1
Oppelt   Valérie,Do   Stéphanie,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Baichère   Didier,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Romeiro Dias   Laëtitia,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Provendier   Florence,1,1
Oppelt   Valérie,Khedher   Anissa,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Corneloup   Josiane,0,1
Oppelt   Valérie,Brial   Sylvain,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Bonnell   Bruno,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Brial   Sylvain,1,1
Bolo   Philippe,Grandjean   Carole,1,1
Bolo   Philippe,Magnier   Lise,1,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Dumont   Pierre-Henri,0,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anglade   Pieyre-Alexandre,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Degois   Typhanie,1,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Lardet   Frédérique,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Batut   Xavier,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Muschotti   Cécile,1,1
Bolo   Philippe,Do   Stéphanie,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Morenas   Adrien,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Romeiro Dias   Laëtitia,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Provendier   Florence,1,1
Bolo   Philippe,Khedher   Anissa,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Corneloup   Josiane,0,1
Bolo   Philippe,Brial   Sylvain,1,1
Grandjean   Carole,Magnier   Lise,1,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Pahun   Jimmy,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Perrot   Patrice,1,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Dumont   Pierre-Henri,0,1
Grandjean   Carole,Mattei   Jean-Paul,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Park   Zivka,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Lescure   Roland,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Peu   Stéphane,0,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Bonnell   Bruno,1,1
Grandjean   Carole,Degois   Typhanie,1,1
Grandjean   Carole,Bonnivard   Émilie,0,1
Grandjean   Carole,Riotton   Véronique,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Guerini   Stanislas,1,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Batut   Xavier,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Lemoine   Patricia,1,1
Grandjean   Carole,Muschotti   Cécile,1,1
Grandjean   Carole,Do   Stéphanie,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Michel-Kleisbauer   Philippe,1,1
Grandjean   Carole,Florennes   Isabelle,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Barrot   Jean-Noël,1,1
Grandjean   Carole,Lebec   Marie,1,1
Grandjean   Carole,Morenas   Adrien,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Millienne   Bruno,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Fiévet   Jean-Marie,1,1
Grandjean   Carole,Beaudouin-Hubiere   Sophie,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Khedher   Anissa,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Brial   Sylvain,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Dumont   Pierre-Henri,0,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Lescure   Roland,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,1,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Schellenberger   Raphaël,0,1
Magnier   Lise,Bonnell   Bruno,1,1
Magnier   Lise,Degois   Typhanie,1,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Batut   Xavier,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Lemoine   Patricia,1,1
