from,to,vote_commun,loi_commun
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Waserman   Sylvain,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,0,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Panot   Mathilde,1,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Sanquer   Nicole,1,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Cazebonne   Samantha,0,1
Di Filippo   Fabien,Corbière   Alexis,1,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Kokouendo   Rodrigue,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Do   Stéphanie,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Vialay   Michel,1,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Quatennens   Adrien,Di Pompeo   Christophe,0,1
Quatennens   Adrien,Liso   Brigitte,0,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,Petit   Valérie,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Vatin   Pierre,1,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Duvergé   Bruno,0,1
Quatennens   Adrien,Dumont   Pierre-Henri,1,1
Quatennens   Adrien,Poueyto   Josy,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Michels   Thierry,0,1
Quatennens   Adrien,Waserman   Sylvain,0,1
Quatennens   Adrien,Studer   Bruno,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Bilde   Bruno,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Benin   Justine,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Sanquer   Nicole,1,1
Quatennens   Adrien,Guion-Firmin   Claire,1,1
Quatennens   Adrien,Holroyd   Alexandre,0,1
Quatennens   Adrien,Cazebonne   Samantha,0,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Mignola   Patrick,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Viry   Stéphane,1,1
Quatennens   Adrien,Naegelen   Christophe,1,1
Quatennens   Adrien,Luquet   Aude,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Do   Stéphanie,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Morenas   Adrien,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Vialay   Michel,1,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Khedher   Anissa,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Quatennens   Adrien,de Courson   Charles,1,1
Di Pompeo   Christophe,Liso   Brigitte,1,1
Di Pompeo   Christophe,Chenu   Sébastien,0,1
Di Pompeo   Christophe,Parmentier-Lecocq   Charlotte,1,1
Di Pompeo   Christophe,Petit   Valérie,1,1
Di Pompeo   Christophe,De Temmerman   Jennifer,1,1
Di Pompeo   Christophe,Bruneel   Alain,0,1
Di Pompeo   Christophe,Thill   Agnès,1,1
Di Pompeo   Christophe,Vatin   Pierre,0,1
Di Pompeo   Christophe,Deprez-Audebert   Marguerite,1,1
Di Pompeo   Christophe,Minot   Maxime,0,1
Di Pompeo   Christophe,Duvergé   Bruno,1,1
Di Pompeo   Christophe,Dumont   Pierre-Henri,0,1
Di Pompeo   Christophe,Poueyto   Josy,1,1
Di Pompeo   Christophe,Mattei   Jean-Paul,1,1
Di Pompeo   Christophe,Michels   Thierry,1,1
Di Pompeo   Christophe,Waserman   Sylvain,1,1
Di Pompeo   Christophe,Studer   Bruno,1,1
Di Pompeo   Christophe,Sempastous   Jean-Bernard,1,1
Di Pompeo   Christophe,Bilde   Bruno,0,1
Di Pompeo   Christophe,Descrozaille   Frédéric,1,1
Di Pompeo   Christophe,Panot   Mathilde,0,1
Di Pompeo   Christophe,Da Silva   Dominique,1,1
Di Pompeo   Christophe,Park   Zivka,1,1
Di Pompeo   Christophe,Benin   Justine,1,1
Di Pompeo   Christophe,Lakrafi   Amélia,1,1
Di Pompeo   Christophe,Genetet   Anne,1,1
Di Pompeo   Christophe,Ratenon   Jean-Hugues,0,1
Di Pompeo   Christophe,Sanquer   Nicole,0,1
Di Pompeo   Christophe,Guion-Firmin   Claire,0,1
Di Pompeo   Christophe,Holroyd   Alexandre,1,1
Di Pompeo   Christophe,Cazebonne   Samantha,1,1
Di Pompeo   Christophe,Corbière   Alexis,0,1
Di Pompeo   Christophe,Rubin   Sabine,0,1
Di Pompeo   Christophe,Gaillot   Albane,1,1
Di Pompeo   Christophe,Ramadier   Alain,0,1
Di Pompeo   Christophe,Brocard   Blandine,1,1
Di Pompeo   Christophe,Bonnivard   Émilie,0,1
Di Pompeo   Christophe,Mignola   Patrick,1,1
Di Pompeo   Christophe,Lardet   Frédérique,1,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Viry   Stéphane,0,1
Di Pompeo   Christophe,Naegelen   Christophe,0,1
Di Pompeo   Christophe,Luquet   Aude,1,1
Di Pompeo   Christophe,Kokouendo   Rodrigue,1,1
Di Pompeo   Christophe,Peyron   Michèle,1,1
Di Pompeo   Christophe,Do   Stéphanie,1,1
Di Pompeo   Christophe,Piron   Béatrice,1,1
Di Pompeo   Christophe,Morenas   Adrien,1,1
Di Pompeo   Christophe,Pouzyreff   Natalia,1,1
Di Pompeo   Christophe,de Vaucouleurs   Michèle,1,1
Di Pompeo   Christophe,Vialay   Michel,0,1
Di Pompeo   Christophe,Buchou   Stéphane,1,1
Di Pompeo   Christophe,Granjus   Florence,1,1
Di Pompeo   Christophe,Vidal   Annie,1,1
Di Pompeo   Christophe,Wulfranc   Hubert,0,1
Di Pompeo   Christophe,Chiche   Guillaume,1,1
Di Pompeo   Christophe,Fiévet   Jean-Marie,1,1
Di Pompeo   Christophe,Wonner   Martine,1,1
Di Pompeo   Christophe,Khedher   Anissa,1,1
Di Pompeo   Christophe,Thiébaut   Vincent,1,1
Di Pompeo   Christophe,Julien-Laferrière   Hubert,1,1
Di Pompeo   Christophe,Isaac-Sibille   Cyrille,1,1
Di Pompeo   Christophe,Dirx   Benjamin,1,1
Di Pompeo   Christophe,de Courson   Charles,0,1
Liso   Brigitte,Chenu   Sébastien,0,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Deprez-Audebert   Marguerite,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Duvergé   Bruno,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Poueyto   Josy,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Waserman   Sylvain,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Bilde   Bruno,0,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Panot   Mathilde,0,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,Park   Zivka,1,1
Liso   Brigitte,Benin   Justine,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Ratenon   Jean-Hugues,0,1
Liso   Brigitte,Sanquer   Nicole,0,1
Liso   Brigitte,Guion-Firmin   Claire,0,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Cazebonne   Samantha,1,1
Liso   Brigitte,Corbière   Alexis,0,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Viry   Stéphane,0,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Luquet   Aude,1,1
Liso   Brigitte,Kokouendo   Rodrigue,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Do   Stéphanie,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Vialay   Michel,0,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Vidal   Annie,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Julien-Laferrière   Hubert,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,de Courson   Charles,0,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,De Temmerman   Jennifer,0,1
Chenu   Sébastien,Bruneel   Alain,1,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Vatin   Pierre,1,1
Chenu   Sébastien,Deprez-Audebert   Marguerite,0,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Duvergé   Bruno,0,1
Chenu   Sébastien,Dumont   Pierre-Henri,1,1
Chenu   Sébastien,Poueyto   Josy,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Michels   Thierry,0,1
Chenu   Sébastien,Waserman   Sylvain,0,1
Chenu   Sébastien,Studer   Bruno,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Descrozaille   Frédéric,0,1
Chenu   Sébastien,Panot   Mathilde,1,1
Chenu   Sébastien,Da Silva   Dominique,0,1
Chenu   Sébastien,Park   Zivka,0,1
Chenu   Sébastien,Benin   Justine,0,1
Chenu   Sébastien,Lakrafi   Amélia,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Ratenon   Jean-Hugues,1,1
Chenu   Sébastien,Sanquer   Nicole,1,1
Chenu   Sébastien,Guion-Firmin   Claire,1,1
Chenu   Sébastien,Holroyd   Alexandre,0,1
Chenu   Sébastien,Cazebonne   Samantha,0,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Rubin   Sabine,1,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Brocard   Blandine,0,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Mignola   Patrick,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Viry   Stéphane,1,1
Chenu   Sébastien,Naegelen   Christophe,1,1
Chenu   Sébastien,Luquet   Aude,0,1
Chenu   Sébastien,Kokouendo   Rodrigue,0,1
Chenu   Sébastien,Peyron   Michèle,0,1
Chenu   Sébastien,Do   Stéphanie,0,1
Chenu   Sébastien,Piron   Béatrice,0,1
Chenu   Sébastien,Morenas   Adrien,0,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,de Vaucouleurs   Michèle,0,1
Chenu   Sébastien,Vialay   Michel,1,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Vidal   Annie,0,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Chiche   Guillaume,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Khedher   Anissa,0,1
Chenu   Sébastien,Thiébaut   Vincent,0,1
Chenu   Sébastien,Julien-Laferrière   Hubert,0,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Chenu   Sébastien,de Courson   Charles,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Poueyto   Josy,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Waserman   Sylvain,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Sempastous   Jean-Bernard,1,1
Parmentier-Lecocq   Charlotte,Bilde   Bruno,0,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Lakrafi   Amélia,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,0,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,0,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Cazebonne   Samantha,1,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Naegelen   Christophe,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Do   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Vialay   Michel,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Julien-Laferrière   Hubert,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,de Courson   Charles,0,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Bruneel   Alain,0,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Vatin   Pierre,0,1
Petit   Valérie,Deprez-Audebert   Marguerite,1,1
Petit   Valérie,Minot   Maxime,0,1
Petit   Valérie,Duvergé   Bruno,1,1
Petit   Valérie,Dumont   Pierre-Henri,0,1
Petit   Valérie,Poueyto   Josy,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Waserman   Sylvain,1,1
Petit   Valérie,Studer   Bruno,1,1
Petit   Valérie,Sempastous   Jean-Bernard,1,1
Petit   Valérie,Bilde   Bruno,0,1
Petit   Valérie,Descrozaille   Frédéric,1,1
Petit   Valérie,Panot   Mathilde,0,1
Petit   Valérie,Da Silva   Dominique,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Benin   Justine,1,1
Petit   Valérie,Lakrafi   Amélia,1,1
Petit   Valérie,Genetet   Anne,1,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Sanquer   Nicole,0,1
Petit   Valérie,Guion-Firmin   Claire,0,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Cazebonne   Samantha,1,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Mignola   Patrick,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Viry   Stéphane,0,1
Petit   Valérie,Naegelen   Christophe,0,1
Petit   Valérie,Luquet   Aude,1,1
Petit   Valérie,Kokouendo   Rodrigue,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Do   Stéphanie,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Vialay   Michel,0,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Chiche   Guillaume,1,1
Petit   Valérie,Fiévet   Jean-Marie,1,1
Petit   Valérie,Wonner   Martine,1,1
Petit   Valérie,Khedher   Anissa,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Julien-Laferrière   Hubert,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,de Courson   Charles,0,1
De Temmerman   Jennifer,Bruneel   Alain,0,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Poueyto   Josy,1,1
De Temmerman   Jennifer,Mattei   Jean-Paul,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Waserman   Sylvain,1,1
De Temmerman   Jennifer,Studer   Bruno,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Bilde   Bruno,0,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Panot   Mathilde,0,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Sanquer   Nicole,0,1
De Temmerman   Jennifer,Guion-Firmin   Claire,0,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Cazebonne   Samantha,1,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Viry   Stéphane,0,1
De Temmerman   Jennifer,Naegelen   Christophe,0,1
De Temmerman   Jennifer,Luquet   Aude,1,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Do   Stéphanie,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Morenas   Adrien,1,1
De Temmerman   Jennifer,Pouzyreff   Natalia,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Vialay   Michel,0,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Khedher   Anissa,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Vatin   Pierre,1,1
Bruneel   Alain,Deprez-Audebert   Marguerite,0,1
Bruneel   Alain,Minot   Maxime,1,1
Bruneel   Alain,Duvergé   Bruno,0,1
Bruneel   Alain,Dumont   Pierre-Henri,1,1
Bruneel   Alain,Poueyto   Josy,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Waserman   Sylvain,0,1
Bruneel   Alain,Studer   Bruno,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Bilde   Bruno,1,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Benin   Justine,0,1
Bruneel   Alain,Lakrafi   Amélia,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Sanquer   Nicole,1,1
Bruneel   Alain,Guion-Firmin   Claire,1,1
Bruneel   Alain,Holroyd   Alexandre,0,1
Bruneel   Alain,Cazebonne   Samantha,0,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Bonnivard   Émilie,1,1
Bruneel   Alain,Mignola   Patrick,0,1
