from,to,vote_commun,loi_commun
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Benin   Justine,0,1
Zannier   Hélène,Mathiasin   Max,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Rubin   Sabine,0,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Da Silva   Dominique,1,1
Paluszkiewicz   Xavier,Benin   Justine,0,1
Paluszkiewicz   Xavier,Mathiasin   Max,0,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Bonnell   Bruno,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Benin   Justine,0,1
Osson   Catherine,Mathiasin   Max,0,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Ali   Ramlati,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Benin   Justine,0,1
Mattei   Jean-Paul,Mathiasin   Max,0,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Vuilletet   Guillaume,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Fuchs   Bruno,1,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Benin   Justine,0,1
Mbaye   Jean François,Mathiasin   Max,0,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Rubin   Sabine,0,1
Mbaye   Jean François,Vuilletet   Guillaume,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Bonnell   Bruno,1,1
Mbaye   Jean François,Bonnivard   Émilie,0,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Guerini   Stanislas,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Guerel   Émilie,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
Mbaye   Jean François,Raphan   Pierre-Alain,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Fuchs   Bruno,1,1
Mbaye   Jean François,Julien-Laferrière   Hubert,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,Benin   Justine,0,1
Saint-Martin   Laurent,Mathiasin   Max,0,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Julien-Laferrière   Hubert,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Da Silva   Dominique,Benin   Justine,0,1
Da Silva   Dominique,Mathiasin   Max,0,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Bonnell   Bruno,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Guerel   Émilie,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Leguille-Balloy   Martine,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Leclabart   Jean-Claude,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Julien-Laferrière   Hubert,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Benin   Justine,Mathiasin   Max,1,1
Benin   Justine,Genetet   Anne,0,1
Benin   Justine,Ratenon   Jean-Hugues,0,1
Benin   Justine,Charrière   Sylvie,0,1
Benin   Justine,Rubin   Sabine,0,1
Benin   Justine,Vuilletet   Guillaume,0,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Gouffier-Cha   Guillaume,0,1
Benin   Justine,Bonnell   Bruno,0,1
Benin   Justine,Bonnivard   Émilie,0,1
Benin   Justine,Lenne   Marion,0,1
Benin   Justine,Le Gendre   Gilles,0,1
Benin   Justine,Guerini   Stanislas,0,1
Benin   Justine,Verdier-Jouclas   Marie-Christine,0,1
Benin   Justine,Rossi   Laurianne,0,1
Benin   Justine,Rupin   Pacôme,0,1
Benin   Justine,Peyron   Michèle,0,1
Benin   Justine,Florennes   Isabelle,0,1
Benin   Justine,Guerel   Émilie,0,1
Benin   Justine,Barrot   Jean-Noël,0,1
Benin   Justine,Morenas   Adrien,0,1
Benin   Justine,Raphan   Pierre-Alain,0,1
Benin   Justine,Pouzyreff   Natalia,0,1
Benin   Justine,de Vaucouleurs   Michèle,0,1
Benin   Justine,Leguille-Balloy   Martine,0,1
Benin   Justine,Hennion   Christine,0,1
Benin   Justine,Leclabart   Jean-Claude,0,1
Benin   Justine,Fuchs   Bruno,0,1
Benin   Justine,Julien-Laferrière   Hubert,0,1
Benin   Justine,Ali   Ramlati,0,1
Mathiasin   Max,Genetet   Anne,0,1
Mathiasin   Max,Ratenon   Jean-Hugues,0,1
Mathiasin   Max,Charrière   Sylvie,0,1
Mathiasin   Max,Rubin   Sabine,0,1
Mathiasin   Max,Vuilletet   Guillaume,0,1
Mathiasin   Max,Ramadier   Alain,0,1
Mathiasin   Max,Gouffier-Cha   Guillaume,0,1
Mathiasin   Max,Bonnell   Bruno,0,1
Mathiasin   Max,Bonnivard   Émilie,0,1
Mathiasin   Max,Lenne   Marion,0,1
Mathiasin   Max,Le Gendre   Gilles,0,1
Mathiasin   Max,Guerini   Stanislas,0,1
Mathiasin   Max,Verdier-Jouclas   Marie-Christine,0,1
Mathiasin   Max,Rossi   Laurianne,0,1
Mathiasin   Max,Rupin   Pacôme,0,1
Mathiasin   Max,Peyron   Michèle,0,1
Mathiasin   Max,Florennes   Isabelle,0,1
Mathiasin   Max,Guerel   Émilie,0,1
Mathiasin   Max,Barrot   Jean-Noël,0,1
Mathiasin   Max,Morenas   Adrien,0,1
Mathiasin   Max,Raphan   Pierre-Alain,0,1
Mathiasin   Max,Pouzyreff   Natalia,0,1
Mathiasin   Max,de Vaucouleurs   Michèle,0,1
Mathiasin   Max,Leguille-Balloy   Martine,0,1
Mathiasin   Max,Hennion   Christine,0,1
Mathiasin   Max,Leclabart   Jean-Claude,0,1
Mathiasin   Max,Fuchs   Bruno,0,1
Mathiasin   Max,Julien-Laferrière   Hubert,0,1
Mathiasin   Max,Ali   Ramlati,0,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Bonnell   Bruno,1,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Ali   Ramlati,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Vuilletet   Guillaume,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Bonnell   Bruno,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,1,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Guerini   Stanislas,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Guerel   Émilie,0,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,0,1
Ratenon   Jean-Hugues,Morenas   Adrien,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Julien-Laferrière   Hubert,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Bonnell   Bruno,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Julien-Laferrière   Hubert,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Rubin   Sabine,Vuilletet   Guillaume,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Bonnell   Bruno,0,1
Rubin   Sabine,Bonnivard   Émilie,1,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Rupin   Pacôme,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Guerel   Émilie,0,1
Rubin   Sabine,Barrot   Jean-Noël,0,1
Rubin   Sabine,Morenas   Adrien,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Fuchs   Bruno,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Bonnell   Bruno,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,0,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Guerini   Stanislas,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Barrot   Jean-Noël,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Hennion   Christine,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Fuchs   Bruno,1,1
Vuilletet   Guillaume,Julien-Laferrière   Hubert,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Julien-Laferrière   Hubert,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Gouffier-Cha   Guillaume,Bonnell   Bruno,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,0,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gouffier-Cha   Guillaume,Julien-Laferrière   Hubert,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Bonnell   Bruno,Bonnivard   Émilie,0,1
Bonnell   Bruno,Lenne   Marion,1,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Guerini   Stanislas,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Rossi   Laurianne,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Peyron   Michèle,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Guerel   Émilie,1,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Leguille-Balloy   Martine,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Fuchs   Bruno,1,1
Bonnell   Bruno,Julien-Laferrière   Hubert,1,1
Bonnell   Bruno,Ali   Ramlati,1,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
