from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,1,1
Bono-Vandorme   Aude,Ramassamy   Nadia,0,1
Bono-Vandorme   Aude,Guion-Firmin   Claire,0,1
Bono-Vandorme   Aude,Son-Forget   Joachim,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Bessot Ballot   Barbara,0,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Pauget   Éric,Robert   Mireille,0,1
Pauget   Éric,Pitollat   Claire,0,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Tuffnell   Frédérique,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,Martin   Didier,0,1
Pauget   Éric,Dubois   Jacqueline,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Delpon   Michel,0,1
Pauget   Éric,Colombani   Paul-André,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Tamarelle-Verhaeghe   Marie,0,1
Pauget   Éric,Le Feur   Sandrine,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Toutut-Picard   Élisabeth,0,1
Pauget   Éric,Fabre   Catherine,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Panonacle   Sophie,0,1
Pauget   Éric,Mette   Sophie,0,1
Pauget   Éric,Hammerer   Véronique,0,1
Pauget   Éric,Mirallès   Patricia,0,1
Pauget   Éric,Le Bohec   Gaël,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Sarles   Nathalie,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Dufeu   Audrey,0,1
Pauget   Éric,Rist   Stéphanie,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Bolo   Philippe,0,1
Pauget   Éric,Sorre   Bertrand,0,1
Pauget   Éric,Bannier   Géraldine,0,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Cariou   Émilie,0,1
Pauget   Éric,Le Peih   Nicole,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Trisse   Nicole,0,1
Pauget   Éric,Cattelot   Anne-Laure,0,1
Pauget   Éric,Rauch   Isabelle,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Manin   Josette,0,1
Pauget   Éric,Ratenon   Jean-Hugues,0,1
Pauget   Éric,Ramassamy   Nadia,1,1
Pauget   Éric,Guion-Firmin   Claire,1,1
Pauget   Éric,Son-Forget   Joachim,0,1
Pauget   Éric,Brugnera   Anne,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Peyron   Michèle,0,1
Pauget   Éric,Gomez-Bassac   Valérie,0,1
Pauget   Éric,de Vaucouleurs   Michèle,0,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Romeiro Dias   Laëtitia,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Fiévet   Jean-Marie,0,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Wonner   Martine,0,1
Pauget   Éric,Bessot Ballot   Barbara,0,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Isaac-Sibille   Cyrille,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,Corneloup   Josiane,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Delpon   Michel,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Panonacle   Sophie,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Ratenon   Jean-Hugues,1,1
Robert   Mireille,Ramassamy   Nadia,0,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Son-Forget   Joachim,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Wulfranc   Hubert,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Jumel   Sébastien,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Bessot Ballot   Barbara,0,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Delpon   Michel,1,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Panonacle   Sophie,1,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Le Bohec   Gaël,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Bolo   Philippe,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Bannier   Géraldine,1,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,Rauch   Isabelle,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Manin   Josette,1,1
Pitollat   Claire,Ratenon   Jean-Hugues,1,1
Pitollat   Claire,Ramassamy   Nadia,0,1
Pitollat   Claire,Guion-Firmin   Claire,0,1
Pitollat   Claire,Son-Forget   Joachim,1,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Gomez-Bassac   Valérie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Wulfranc   Hubert,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Jumel   Sébastien,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Bessot Ballot   Barbara,0,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Tuffnell   Frédérique,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Delpon   Michel,1,1
Dharréville   Pierre,Colombani   Paul-André,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Le Feur   Sandrine,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Panonacle   Sophie,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Hammerer   Véronique,1,1
Dharréville   Pierre,Mirallès   Patricia,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Labaronne   Daniel,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Sarles   Nathalie,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Bolo   Philippe,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Le Peih   Nicole,1,1
Dharréville   Pierre,Belhaddad   Belkhir,1,1
Dharréville   Pierre,Trisse   Nicole,1,1
Dharréville   Pierre,Cattelot   Anne-Laure,1,1
Dharréville   Pierre,Rauch   Isabelle,1,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Ramassamy   Nadia,0,1
Dharréville   Pierre,Guion-Firmin   Claire,0,1
Dharréville   Pierre,Son-Forget   Joachim,1,1
Dharréville   Pierre,Brugnera   Anne,1,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Terlier   Jean,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Gomez-Bassac   Valérie,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Thiébaut   Vincent,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Dirx   Benjamin,1,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Delpon   Michel,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Panonacle   Sophie,1,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Manin   Josette,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,1,1
Mesnier   Thomas,Ramassamy   Nadia,0,1
Mesnier   Thomas,Guion-Firmin   Claire,0,1
Mesnier   Thomas,Son-Forget   Joachim,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Wulfranc   Hubert,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Jumel   Sébastien,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,0,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Khattabi   Fadila,1,1
Tuffnell   Frédérique,Delpon   Michel,1,1
Tuffnell   Frédérique,Colombani   Paul-André,0,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Toutut-Picard   Élisabeth,1,1
Tuffnell   Frédérique,Fabre   Catherine,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Panonacle   Sophie,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Rist   Stéphanie,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Bolo   Philippe,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Fiat   Caroline,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Cattelot   Anne-Laure,1,1
Tuffnell   Frédérique,Rauch   Isabelle,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Manin   Josette,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,1,1
Tuffnell   Frédérique,Ramassamy   Nadia,0,1
Tuffnell   Frédérique,Guion-Firmin   Claire,0,1
Tuffnell   Frédérique,Son-Forget   Joachim,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Lorho   Marie-France,0,1
Tuffnell   Frédérique,Romeiro Dias   Laëtitia,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Jumel   Sébastien,1,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,0,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Isaac-Sibille   Cyrille,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Fiat   Caroline,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Manin   Josette,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,1,1
Michel-Brassart   Monica,Ramassamy   Nadia,0,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Son-Forget   Joachim,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Jumel   Sébastien,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,0,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Panonacle   Sophie,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Fiat   Caroline,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Ratenon   Jean-Hugues,1,1
Martin   Didier,Ramassamy   Nadia,0,1
Martin   Didier,Guion-Firmin   Claire,0,1
Martin   Didier,Son-Forget   Joachim,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Wulfranc   Hubert,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Jumel   Sébastien,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Bessot Ballot   Barbara,0,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Corneloup   Josiane,0,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Colombani   Paul-André,0,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Le Feur   Sandrine,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Panonacle   Sophie,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
