from,to,vote_commun,loi_commun
Coquerel   Éric,Rupin   Pacôme,1,1
Coquerel   Éric,Tan   Buon,1,1
Coquerel   Éric,Calvez   Céline,1,1
Coquerel   Éric,Romeiro Dias   Laëtitia,1,1
Coquerel   Éric,Vidal   Annie,1,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,1,1
Coquerel   Éric,Magne   Marie-Ange,1,1
Coquerel   Éric,Wonner   Martine,1,1
Coquerel   Éric,Fuchs   Bruno,1,1
Coquerel   Éric,Brial   Sylvain,1,1
Ramadier   Alain,Brocard   Blandine,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Tan   Buon,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Brial   Sylvain,0,1
Brocard   Blandine,Bonnivard   Émilie,0,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Luquet   Aude,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Tan   Buon,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Fuchs   Bruno,1,1
Brocard   Blandine,Brial   Sylvain,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Luquet   Aude,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Tan   Buon,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Romeiro Dias   Laëtitia,0,1
Bonnivard   Émilie,Vidal   Annie,0,1
Bonnivard   Émilie,Beaudouin-Hubiere   Sophie,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Fuchs   Bruno,0,1
Bonnivard   Émilie,Brial   Sylvain,0,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Tan   Buon,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Magne   Marie-Ange,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Fuchs   Bruno,1,1
Riotton   Véronique,Brial   Sylvain,1,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Luquet   Aude,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Tan   Buon,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Magne   Marie-Ange,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Fuchs   Bruno,0,1
Viry   Stéphane,Brial   Sylvain,0,1
Kuster   Brigitte,Luquet   Aude,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Tan   Buon,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Brial   Sylvain,0,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Tan   Buon,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Romeiro Dias   Laëtitia,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Magne   Marie-Ange,1,1
Luquet   Aude,Wonner   Martine,1,1
Luquet   Aude,Fuchs   Bruno,1,1
Luquet   Aude,Brial   Sylvain,1,1
Rupin   Pacôme,Tan   Buon,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Brial   Sylvain,1,1
Tan   Buon,Calvez   Céline,1,1
Tan   Buon,Romeiro Dias   Laëtitia,1,1
Tan   Buon,Vidal   Annie,1,1
Tan   Buon,Beaudouin-Hubiere   Sophie,1,1
Tan   Buon,Magne   Marie-Ange,1,1
Tan   Buon,Wonner   Martine,1,1
Tan   Buon,Fuchs   Bruno,1,1
Tan   Buon,Brial   Sylvain,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Fuchs   Bruno,1,1
Calvez   Céline,Brial   Sylvain,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Magne   Marie-Ange,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Brial   Sylvain,1,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Magne   Marie-Ange,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Fuchs   Bruno,1,1
Vidal   Annie,Brial   Sylvain,1,1
Beaudouin-Hubiere   Sophie,Magne   Marie-Ange,1,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Brial   Sylvain,1,1
Magne   Marie-Ange,Wonner   Martine,1,1
Magne   Marie-Ange,Fuchs   Bruno,1,1
Magne   Marie-Ange,Brial   Sylvain,1,1
Wonner   Martine,Fuchs   Bruno,1,1
Wonner   Martine,Brial   Sylvain,1,1
Fuchs   Bruno,Brial   Sylvain,1,1
