from,to,vote_commun,loi_commun
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,0,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Granjus   Florence,0,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Vuilletet   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,0,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,0,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Sanquer   Nicole,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,0,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Granjus   Florence,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Ali   Ramlati,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Manin   Josette,0,1
Descrozaille   Frédéric,Sanquer   Nicole,0,1
Descrozaille   Frédéric,Charrière   Sylvie,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Fontenel-Personne   Pascale,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Gomez-Bassac   Valérie,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,0,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Granjus   Florence,0,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Rixain   Marie-Pierre,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,1,1
Descrozaille   Frédéric,Ali   Ramlati,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Sanquer   Nicole,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Fontenel-Personne   Pascale,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,0,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Granjus   Florence,0,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Benin   Justine,Manin   Josette,0,1
Benin   Justine,Sanquer   Nicole,0,1
Benin   Justine,Charrière   Sylvie,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Vuilletet   Guillaume,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Fontenel-Personne   Pascale,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Gomez-Bassac   Valérie,1,1
Benin   Justine,Romeiro Dias   Laëtitia,0,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Granjus   Florence,0,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Rixain   Marie-Pierre,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Ali   Ramlati,1,1
Manin   Josette,Sanquer   Nicole,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Fontenel-Personne   Pascale,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Gomez-Bassac   Valérie,0,1
Manin   Josette,Romeiro Dias   Laëtitia,1,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Granjus   Florence,1,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Fiévet   Jean-Marie,0,1
Manin   Josette,Rixain   Marie-Pierre,0,1
Manin   Josette,Khedher   Anissa,0,1
Manin   Josette,Isaac-Sibille   Cyrille,0,1
Manin   Josette,Ali   Ramlati,0,1
Sanquer   Nicole,Charrière   Sylvie,0,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Vuilletet   Guillaume,0,1
Sanquer   Nicole,Ramadier   Alain,0,1
Sanquer   Nicole,Gouffier-Cha   Guillaume,0,1
Sanquer   Nicole,Fontenel-Personne   Pascale,0,1
Sanquer   Nicole,Fauvergue   Jean-Michel,0,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Gomez-Bassac   Valérie,0,1
Sanquer   Nicole,Romeiro Dias   Laëtitia,1,1
Sanquer   Nicole,Bergé   Aurore,0,1
Sanquer   Nicole,Granjus   Florence,1,1
Sanquer   Nicole,Vidal   Annie,0,1
Sanquer   Nicole,Fiévet   Jean-Marie,0,1
Sanquer   Nicole,Rixain   Marie-Pierre,0,1
Sanquer   Nicole,Khedher   Anissa,0,1
Sanquer   Nicole,Isaac-Sibille   Cyrille,0,1
Sanquer   Nicole,Ali   Ramlati,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,0,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Granjus   Florence,0,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,0,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Granjus   Florence,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Vuilletet   Guillaume,Ramadier   Alain,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Fontenel-Personne   Pascale,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Romeiro Dias   Laëtitia,0,1
Vuilletet   Guillaume,Bergé   Aurore,1,1
Vuilletet   Guillaume,Granjus   Florence,0,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Vuilletet   Guillaume,Isaac-Sibille   Cyrille,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,0,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Peyron   Michèle,1,1
Fontenel-Personne   Pascale,Gomez-Bassac   Valérie,1,1
Fontenel-Personne   Pascale,Romeiro Dias   Laëtitia,0,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Granjus   Florence,0,1
Fontenel-Personne   Pascale,Vidal   Annie,1,1
Fontenel-Personne   Pascale,Fiévet   Jean-Marie,1,1
Fontenel-Personne   Pascale,Rixain   Marie-Pierre,1,1
Fontenel-Personne   Pascale,Khedher   Anissa,1,1
Fontenel-Personne   Pascale,Isaac-Sibille   Cyrille,1,1
Fontenel-Personne   Pascale,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,0,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Granjus   Florence,0,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Peyron   Michèle,Gomez-Bassac   Valérie,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,0,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Granjus   Florence,0,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Romeiro Dias   Laëtitia,0,1
Gomez-Bassac   Valérie,Bergé   Aurore,1,1
Gomez-Bassac   Valérie,Granjus   Florence,0,1
Gomez-Bassac   Valérie,Vidal   Annie,1,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Rixain   Marie-Pierre,1,1
Gomez-Bassac   Valérie,Khedher   Anissa,1,1
Gomez-Bassac   Valérie,Isaac-Sibille   Cyrille,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,0,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,0,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,0,1
Romeiro Dias   Laëtitia,Rixain   Marie-Pierre,0,1
Romeiro Dias   Laëtitia,Khedher   Anissa,0,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,0,1
Romeiro Dias   Laëtitia,Ali   Ramlati,0,1
Bergé   Aurore,Granjus   Florence,0,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Fiévet   Jean-Marie,1,1
Bergé   Aurore,Rixain   Marie-Pierre,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Isaac-Sibille   Cyrille,1,1
Bergé   Aurore,Ali   Ramlati,1,1
Granjus   Florence,Vidal   Annie,0,1
Granjus   Florence,Fiévet   Jean-Marie,0,1
Granjus   Florence,Rixain   Marie-Pierre,0,1
Granjus   Florence,Khedher   Anissa,0,1
Granjus   Florence,Isaac-Sibille   Cyrille,0,1
Granjus   Florence,Ali   Ramlati,0,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Rixain   Marie-Pierre,1,1
Vidal   Annie,Khedher   Anissa,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Ali   Ramlati,1,1
Fiévet   Jean-Marie,Rixain   Marie-Pierre,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Isaac-Sibille   Cyrille,1,1
Fiévet   Jean-Marie,Ali   Ramlati,1,1
Rixain   Marie-Pierre,Khedher   Anissa,1,1
Rixain   Marie-Pierre,Isaac-Sibille   Cyrille,1,1
Rixain   Marie-Pierre,Ali   Ramlati,1,1
Khedher   Anissa,Isaac-Sibille   Cyrille,1,1
Khedher   Anissa,Ali   Ramlati,1,1
Isaac-Sibille   Cyrille,Ali   Ramlati,1,1
