from,to,vote_commun,loi_commun
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Bruneel   Alain,0,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Nury   Jérôme,0,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Leguille-Balloy   Martine,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Ruffin   François,0,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Bruneel   Alain,0,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Nury   Jérôme,0,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Ruffin   François,0,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Duvergé   Bruno,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Duvergé   Bruno,1,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Nury   Jérôme,0,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Corbière   Alexis,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Leguille-Balloy   Martine,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Ruffin   François,1,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Duvergé   Bruno,0,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Leguille-Balloy   Martine,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Corneloup   Josiane,1,1
Goulet   Perrine,Nury   Jérôme,0,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Nury   Jérôme,Duvergé   Bruno,0,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Corbière   Alexis,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Millienne   Bruno,0,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Ruffin   François,0,1
Nury   Jérôme,Thiébaut   Vincent,0,1
Nury   Jérôme,Corneloup   Josiane,0,1
Duvergé   Bruno,Descrozaille   Frédéric,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Ruffin   François,0,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Corneloup   Josiane,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Ruffin   François,1,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Corbière   Alexis,Corneloup   Josiane,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Corneloup   Josiane,0,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Corneloup   Josiane,0,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Corneloup   Josiane,0,1
Vidal   Annie,Ruffin   François,0,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Ruffin   François,Thiébaut   Vincent,0,1
Ruffin   François,Corneloup   Josiane,1,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
