from,to,vote_commun,loi_commun
Gayte   Laurence,Guerini   Stanislas,1,1
Gayte   Laurence,Kerbarh   Stéphanie,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Lemoine   Patricia,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Mauborgne   Sereine,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Chiche   Guillaume,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Provendier   Florence,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Chouat   Francis,1,1
Gayte   Laurence,Cornut-Gentille   François,0,1
Cazenove   Sébastien,Thomas   Valérie,1,1
Cazenove   Sébastien,Lachaud   Bastien,0,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Panot   Mathilde,0,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,El Guerrab   M'jid,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Bassire   Nathalie,1,1
Cazenove   Sébastien,Lescure   Roland,1,1
Cazenove   Sébastien,Holroyd   Alexandre,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Rubin   Sabine,0,1
Cazenove   Sébastien,Petit   Maud,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Vuilletet   Guillaume,1,1
Cazenove   Sébastien,Peu   Stéphane,0,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,1,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Pichereau   Damien,1,1
Cazenove   Sébastien,Fontenel-Personne   Pascale,1,1
Cazenove   Sébastien,Bonnivard   Émilie,1,1
Cazenove   Sébastien,Mignola   Patrick,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Viry   Stéphane,1,1
Cazenove   Sébastien,Guerini   Stanislas,1,1
Cazenove   Sébastien,Kerbarh   Stéphanie,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Lemoine   Patricia,1,1
Cazenove   Sébastien,Fauvergue   Jean-Michel,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Guerel   Émilie,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Romeiro Dias   Laëtitia,1,1
Cazenove   Sébastien,Henriet   Pierre,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Chiche   Guillaume,1,1
Cazenove   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Cazenove   Sébastien,Provendier   Florence,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Rixain   Marie-Pierre,1,1
Cazenove   Sébastien,Fuchs   Bruno,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Dirx   Benjamin,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Chouat   Francis,1,1
Cazenove   Sébastien,Cornut-Gentille   François,0,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,El Guerrab   M'jid,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Bassire   Nathalie,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Anglade   Pieyre-Alexandre,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Rubin   Sabine,0,1
Thomas   Valérie,Petit   Maud,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Fontenel-Personne   Pascale,1,1
Thomas   Valérie,Bonnivard   Émilie,1,1
Thomas   Valérie,Mignola   Patrick,1,1
Thomas   Valérie,Riotton   Véronique,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Roseren   Xavier,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Kerbarh   Stéphanie,1,1
Thomas   Valérie,Luquet   Aude,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Provendier   Florence,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Rixain   Marie-Pierre,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Fugit   Jean-Luc,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Chouat   Francis,1,1
Thomas   Valérie,Cornut-Gentille   François,0,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,El Guerrab   M'jid,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Bassire   Nathalie,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Holroyd   Alexandre,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Anato   Patrice,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Pichereau   Damien,0,1
Lachaud   Bastien,Fontenel-Personne   Pascale,0,1
Lachaud   Bastien,Bonnivard   Émilie,0,1
Lachaud   Bastien,Mignola   Patrick,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Viry   Stéphane,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Kerbarh   Stéphanie,0,1
Lachaud   Bastien,Luquet   Aude,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Lemoine   Patricia,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Guerel   Émilie,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Chiche   Guillaume,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Rixain   Marie-Pierre,0,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Chouat   Francis,0,1
Lachaud   Bastien,Cornut-Gentille   François,0,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Bassire   Nathalie,1,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Viry   Stéphane,1,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Kerbarh   Stéphanie,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Chiche   Guillaume,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Chouat   Francis,1,1
Testé   Stéphane,Cornut-Gentille   François,0,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Bassire   Nathalie,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Anato   Patrice,1,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Pichereau   Damien,1,1
Saint-Martin   Laurent,Fontenel-Personne   Pascale,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Viry   Stéphane,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kerbarh   Stéphanie,1,1
Saint-Martin   Laurent,Luquet   Aude,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Lemoine   Patricia,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Romeiro Dias   Laëtitia,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Chiche   Guillaume,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Rixain   Marie-Pierre,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Chouat   Francis,1,1
Saint-Martin   Laurent,Cornut-Gentille   François,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,El Guerrab   M'jid,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Bassire   Nathalie,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Holroyd   Alexandre,0,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Anato   Patrice,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Pichereau   Damien,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Bonnivard   Émilie,0,1
Panot   Mathilde,Mignola   Patrick,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Viry   Stéphane,0,1
Panot   Mathilde,Guerini   Stanislas,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Luquet   Aude,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Lemoine   Patricia,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Latombe   Philippe,0,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Chiche   Guillaume,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Rixain   Marie-Pierre,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Chouat   Francis,0,1
Panot   Mathilde,Cornut-Gentille   François,0,1
Lazaar   Fiona,El Guerrab   M'jid,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Bassire   Nathalie,1,1
Lazaar   Fiona,Lescure   Roland,1,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Pichereau   Damien,1,1
Lazaar   Fiona,Fontenel-Personne   Pascale,1,1
Lazaar   Fiona,Bonnivard   Émilie,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Viry   Stéphane,1,1
Lazaar   Fiona,Guerini   Stanislas,1,1
Lazaar   Fiona,Kerbarh   Stéphanie,1,1
Lazaar   Fiona,Luquet   Aude,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Fuchs   Bruno,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Lazaar   Fiona,Cornut-Gentille   François,0,1
El Guerrab   M'jid,Genetet   Anne,1,1
El Guerrab   M'jid,Bassire   Nathalie,1,1
El Guerrab   M'jid,Lescure   Roland,1,1
El Guerrab   M'jid,Holroyd   Alexandre,1,1
El Guerrab   M'jid,Anglade   Pieyre-Alexandre,1,1
El Guerrab   M'jid,Corbière   Alexis,0,1
El Guerrab   M'jid,Rubin   Sabine,0,1
El Guerrab   M'jid,Petit   Maud,1,1
El Guerrab   M'jid,Gaillot   Albane,1,1
El Guerrab   M'jid,Vuilletet   Guillaume,1,1
El Guerrab   M'jid,Peu   Stéphane,0,1
El Guerrab   M'jid,Anato   Patrice,1,1
El Guerrab   M'jid,Ramadier   Alain,1,1
El Guerrab   M'jid,Brugnera   Anne,1,1
El Guerrab   M'jid,Pichereau   Damien,1,1
El Guerrab   M'jid,Fontenel-Personne   Pascale,1,1
El Guerrab   M'jid,Bonnivard   Émilie,1,1
El Guerrab   M'jid,Mignola   Patrick,1,1
El Guerrab   M'jid,Riotton   Véronique,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Roseren   Xavier,1,1
El Guerrab   M'jid,Le Gendre   Gilles,1,1
El Guerrab   M'jid,Viry   Stéphane,1,1
El Guerrab   M'jid,Guerini   Stanislas,1,1
El Guerrab   M'jid,Kerbarh   Stéphanie,1,1
El Guerrab   M'jid,Luquet   Aude,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,1,1
El Guerrab   M'jid,Peyron   Michèle,1,1
El Guerrab   M'jid,Mauborgne   Sereine,1,1
El Guerrab   M'jid,Florennes   Isabelle,1,1
El Guerrab   M'jid,Guerel   Émilie,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Marilossian   Jacques,1,1
El Guerrab   M'jid,Latombe   Philippe,1,1
El Guerrab   M'jid,Romeiro Dias   Laëtitia,1,1
El Guerrab   M'jid,Henriet   Pierre,1,1
El Guerrab   M'jid,Vidal   Annie,1,1
El Guerrab   M'jid,Chiche   Guillaume,1,1
El Guerrab   M'jid,Beaudouin-Hubiere   Sophie,1,1
El Guerrab   M'jid,Provendier   Florence,1,1
El Guerrab   M'jid,Leclabart   Jean-Claude,1,1
El Guerrab   M'jid,Rixain   Marie-Pierre,1,1
El Guerrab   M'jid,Fuchs   Bruno,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
El Guerrab   M'jid,Dirx   Benjamin,1,1
El Guerrab   M'jid,Rebeyrotte   Rémy,1,1
El Guerrab   M'jid,Chouat   Francis,1,1
El Guerrab   M'jid,Cornut-Gentille   François,0,1
Genetet   Anne,Bassire   Nathalie,1,1
Genetet   Anne,Lescure   Roland,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Anato   Patrice,1,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Pichereau   Damien,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Viry   Stéphane,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Kerbarh   Stéphanie,1,1
Genetet   Anne,Luquet   Aude,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Rixain   Marie-Pierre,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Chouat   Francis,1,1
Genetet   Anne,Cornut-Gentille   François,0,1
Bassire   Nathalie,Lescure   Roland,1,1
Bassire   Nathalie,Holroyd   Alexandre,1,1
Bassire   Nathalie,Anglade   Pieyre-Alexandre,1,1
Bassire   Nathalie,Corbière   Alexis,0,1
Bassire   Nathalie,Rubin   Sabine,0,1
Bassire   Nathalie,Petit   Maud,1,1
Bassire   Nathalie,Gaillot   Albane,1,1
Bassire   Nathalie,Vuilletet   Guillaume,1,1
Bassire   Nathalie,Peu   Stéphane,0,1
Bassire   Nathalie,Anato   Patrice,1,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Brugnera   Anne,1,1
Bassire   Nathalie,Pichereau   Damien,1,1
Bassire   Nathalie,Fontenel-Personne   Pascale,1,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Mignola   Patrick,1,1
Bassire   Nathalie,Riotton   Véronique,1,1
