from,to,vote_commun,loi_commun
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Ruffin   François,0,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Chassaing   Philippe,de Courson   Charles,1,1
Cubertafon   Jean-Pierre,Cellier   Anthony,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,David   Dominique,0,1
Cubertafon   Jean-Pierre,Jolivet   François,0,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,0,1
Cubertafon   Jean-Pierre,Motin   Cendra,0,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,0,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,0,1
Cubertafon   Jean-Pierre,Sarles   Nathalie,0,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,0,1
Cubertafon   Jean-Pierre,Janvier   Caroline,0,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Cubertafon   Jean-Pierre,Girardin   Éric,0,1
Cubertafon   Jean-Pierre,Magnier   Lise,0,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,0,1
Cubertafon   Jean-Pierre,Cariou   Émilie,0,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,0,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Cubertafon   Jean-Pierre,Petit   Valérie,0,1
Cubertafon   Jean-Pierre,Goulet   Perrine,0,1
Cubertafon   Jean-Pierre,Bois   Pascal,0,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Cubertafon   Jean-Pierre,Mattei   Jean-Paul,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,0,1
Cubertafon   Jean-Pierre,Testé   Stéphane,0,1
Cubertafon   Jean-Pierre,Saint-Martin   Laurent,0,1
Cubertafon   Jean-Pierre,Cazebonne   Samantha,0,1
Cubertafon   Jean-Pierre,Coquerel   Éric,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Brugnera   Anne,0,1
Cubertafon   Jean-Pierre,Degois   Typhanie,0,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,0,1
Cubertafon   Jean-Pierre,Hennion   Christine,0,1
Cubertafon   Jean-Pierre,Ruffin   François,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,1,1
Cubertafon   Jean-Pierre,Magne   Marie-Ange,0,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,0,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,0,1
Cubertafon   Jean-Pierre,Carrez   Gilles,0,1
Cubertafon   Jean-Pierre,de Courson   Charles,0,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Magnier   Lise,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Petit   Valérie,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Mattei   Jean-Paul,0,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Cazebonne   Samantha,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Carrez   Gilles,0,1
Cellier   Anthony,de Courson   Charles,1,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Carrez   Gilles,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Sarles   Nathalie,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Mattei   Jean-Paul,0,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Cazebonne   Samantha,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Degois   Typhanie,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Ruffin   François,0,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Carrez   Gilles,0,1
David   Dominique,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Petit   Valérie,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Bois   Pascal,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Cazebonne   Samantha,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Degois   Typhanie,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Ruffin   François,0,1
Jolivet   François,Jumel   Sébastien,0,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Carrez   Gilles,0,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Mattei   Jean-Paul,0,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Cazebonne   Samantha,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Degois   Typhanie,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Carrez   Gilles,0,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Cazebonne   Samantha,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Carrez   Gilles,0,1
Motin   Cendra,de Courson   Charles,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Mattei   Jean-Paul,0,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Cazebonne   Samantha,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Carrez   Gilles,0,1
Brulebois   Danielle,de Courson   Charles,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,0,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Cazebonne   Samantha,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Carrez   Gilles,0,1
Mis   Jean-Michel,de Courson   Charles,1,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,Goulet   Perrine,1,1
Sarles   Nathalie,Bois   Pascal,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Mattei   Jean-Paul,0,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Saint-Martin   Laurent,1,1
Sarles   Nathalie,Cazebonne   Samantha,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Buchou   Stéphane,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Ruffin   François,0,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Magne   Marie-Ange,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Carrez   Gilles,0,1
Sarles   Nathalie,de Courson   Charles,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Mattei   Jean-Paul,0,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Cazebonne   Samantha,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Carrez   Gilles,0,1
Borowczyk   Julien,de Courson   Charles,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Bois   Pascal,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Mattei   Jean-Paul,0,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Saint-Martin   Laurent,1,1
Janvier   Caroline,Cazebonne   Samantha,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Degois   Typhanie,1,1
Janvier   Caroline,Bonnivard   Émilie,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Ruffin   François,0,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Magne   Marie-Ange,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Janvier   Caroline,Carrez   Gilles,0,1
Janvier   Caroline,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Mattei   Jean-Paul,0,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Cazebonne   Samantha,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Ruffin   François,0,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Carrez   Gilles,0,1
Girardin   Éric,de Courson   Charles,1,1
