from,to,vote_commun,loi_commun
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Muschotti   Cécile,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Lejeune   Christophe,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Boyer   Pascale,Trastour-Isnart   Laurence,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Colombani   Paul-André,0,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Simian   Benoit,1,1
Boyer   Pascale,Panonacle   Sophie,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Pradié   Aurélien,0,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Kerbarh   Stéphanie,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Muschotti   Cécile,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Lejeune   Christophe,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Trastour-Isnart   Laurence,Perea   Alain,0,1
Trastour-Isnart   Laurence,Robert   Mireille,0,1
Trastour-Isnart   Laurence,Brun   Fabrice,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Pitollat   Claire,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Marsaud   Sandra,0,1
Trastour-Isnart   Laurence,Tuffnell   Frédérique,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Castellani   Michel,1,1
Trastour-Isnart   Laurence,Martin   Didier,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Colombani   Paul-André,1,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Le Meur   Annaïg,0,1
Trastour-Isnart   Laurence,Le Feur   Sandrine,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,0,1
Trastour-Isnart   Laurence,Prud'homme   Loïc,0,1
Trastour-Isnart   Laurence,Simian   Benoit,0,1
Trastour-Isnart   Laurence,Panonacle   Sophie,0,1
Trastour-Isnart   Laurence,Hammerer   Véronique,0,1
Trastour-Isnart   Laurence,Maillart-Méhaignerie   Laurence,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Lioger   Richard,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Parmentier-Lecocq   Charlotte,0,1
Trastour-Isnart   Laurence,Vatin   Pierre,1,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Sempastous   Jean-Bernard,0,1
Trastour-Isnart   Laurence,Gayte   Laurence,0,1
Trastour-Isnart   Laurence,Ratenon   Jean-Hugues,0,1
Trastour-Isnart   Laurence,Gaillot   Albane,0,1
Trastour-Isnart   Laurence,Riotton   Véronique,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Roseren   Xavier,0,1
Trastour-Isnart   Laurence,Kerbarh   Stéphanie,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Muschotti   Cécile,0,1
Trastour-Isnart   Laurence,Baichère   Didier,0,1
Trastour-Isnart   Laurence,Morenas   Adrien,0,1
Trastour-Isnart   Laurence,Millienne   Bruno,0,1
Trastour-Isnart   Laurence,Leguille-Balloy   Martine,0,1
Trastour-Isnart   Laurence,Bergé   Aurore,0,1
Trastour-Isnart   Laurence,Wulfranc   Hubert,0,1
Trastour-Isnart   Laurence,Leclabart   Jean-Claude,0,1
Trastour-Isnart   Laurence,Lejeune   Christophe,0,1
Trastour-Isnart   Laurence,Fugit   Jean-Luc,0,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Cordier   Pierre,0,1
Perea   Alain,Pitollat   Claire,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Michel-Brassart   Monica,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Colombani   Paul-André,0,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Le Meur   Annaïg,1,1
Perea   Alain,Le Feur   Sandrine,1,1
Perea   Alain,Cellier   Anthony,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Prud'homme   Loïc,0,1
Perea   Alain,Simian   Benoit,1,1
Perea   Alain,Panonacle   Sophie,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Maillart-Méhaignerie   Laurence,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Pradié   Aurélien,0,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Orphelin   Matthieu,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Dumont   Pierre-Henri,0,1
Perea   Alain,Sempastous   Jean-Bernard,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Gaillot   Albane,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lardet   Frédérique,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Kerbarh   Stéphanie,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Muschotti   Cécile,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Leguille-Balloy   Martine,1,1
Perea   Alain,Bergé   Aurore,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Lejeune   Christophe,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,de Courson   Yolaine,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Simian   Benoit,1,1
Robert   Mireille,Panonacle   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Lejeune   Christophe,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Pitollat   Claire,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Colombani   Paul-André,1,1
Brun   Fabrice,Gipson   Séverine,0,1
Brun   Fabrice,Le Meur   Annaïg,0,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Prud'homme   Loïc,0,1
Brun   Fabrice,Simian   Benoit,0,1
Brun   Fabrice,Panonacle   Sophie,0,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Le Bohec   Gaël,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Pradié   Aurélien,1,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Orphelin   Matthieu,0,1
Brun   Fabrice,Fiat   Caroline,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Parmentier-Lecocq   Charlotte,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Gayte   Laurence,0,1
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Gaillot   Albane,0,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Lardet   Frédérique,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Kerbarh   Stéphanie,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Muschotti   Cécile,0,1
Brun   Fabrice,Baichère   Didier,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Bergé   Aurore,0,1
Brun   Fabrice,Wulfranc   Hubert,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Lejeune   Christophe,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Panonacle   Sophie,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Kerbarh   Stéphanie,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Leguille-Balloy   Martine,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Lejeune   Christophe,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Castellani   Michel,0,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,de Courson   Yolaine,1,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Cellier   Anthony,1,1
Pitollat   Claire,Cazeneuve   Jean-René,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Simian   Benoit,1,1
Pitollat   Claire,Panonacle   Sophie,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Le Bohec   Gaël,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Pradié   Aurélien,0,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Dumont   Pierre-Henri,0,1
Pitollat   Claire,Sempastous   Jean-Bernard,1,1
Pitollat   Claire,Gayte   Laurence,1,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Kerbarh   Stéphanie,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Muschotti   Cécile,1,1
Pitollat   Claire,Baichère   Didier,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Leguille-Balloy   Martine,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Leclabart   Jean-Claude,1,1
Pitollat   Claire,Lejeune   Christophe,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Colombani   Paul-André,0,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Simian   Benoit,1,1
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,0,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Kerbarh   Stéphanie,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Muschotti   Cécile,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Simian   Benoit,1,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kerbarh   Stéphanie,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Muschotti   Cécile,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,Colombani   Paul-André,0,1
