from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Obono   Danièle,0,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Thiébaut   Vincent,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Di Filippo   Fabien,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Schellenberger   Raphaël,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Bonnell   Bruno,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Naegelen   Christophe,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Corneloup   Josiane,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Ardouin   Jean-Philippe,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Anthoine   Emmanuelle,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Cariou   Émilie,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Di Filippo   Fabien,1,1
Essayan   Nadia,Perrot   Patrice,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Parmentier-Lecocq   Charlotte,1,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Ratenon   Jean-Hugues,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Peu   Stéphane,0,1
Essayan   Nadia,Schellenberger   Raphaël,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Bonnell   Bruno,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Naegelen   Christophe,1,1
Essayan   Nadia,Muschotti   Cécile,1,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Guerel   Émilie,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Corneloup   Josiane,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Chouat   Francis,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,1,1
Marsaud   Sandra,Le Gac   Didier,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Di Filippo   Fabien,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Liso   Brigitte,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Descamps   Béatrice,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Manin   Josette,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Schellenberger   Raphaël,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Naegelen   Christophe,1,1
Marsaud   Sandra,Muschotti   Cécile,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Corneloup   Josiane,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Kerlogot   Yannick,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,1,1
Ardouin   Jean-Philippe,Le Gac   Didier,1,1
Ardouin   Jean-Philippe,Mörch   Sandrine,1,1
Ardouin   Jean-Philippe,Berta   Philippe,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Mette   Sophie,1,1
Ardouin   Jean-Philippe,Mirallès   Patricia,1,1
Ardouin   Jean-Philippe,David   Dominique,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Freschi   Alexandre,1,1
Ardouin   Jean-Philippe,Amadou   Aude,1,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Cariou   Émilie,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,1,1
Ardouin   Jean-Philippe,Di Filippo   Fabien,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Liso   Brigitte,1,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Potterie   Benoit,1,1
Ardouin   Jean-Philippe,Minot   Maxime,1,1
Ardouin   Jean-Philippe,Descamps   Béatrice,1,1
Ardouin   Jean-Philippe,Studer   Bruno,1,1
Ardouin   Jean-Philippe,Manin   Josette,1,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Charrière   Sylvie,1,1
Ardouin   Jean-Philippe,Rubin   Sabine,0,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Schellenberger   Raphaël,1,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Bonnell   Bruno,1,1
Ardouin   Jean-Philippe,Gauvain   Raphaël,1,1
Ardouin   Jean-Philippe,Roseren   Xavier,1,1
Ardouin   Jean-Philippe,Naegelen   Christophe,1,1
Ardouin   Jean-Philippe,Muschotti   Cécile,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Guerel   Émilie,1,1
Ardouin   Jean-Philippe,Raphan   Pierre-Alain,1,1
Ardouin   Jean-Philippe,Faucillon   Elsa,0,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Bergé   Aurore,1,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Provendier   Florence,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,1,1
Ardouin   Jean-Philippe,Rebeyrotte   Rémy,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,Chouat   Francis,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Mirallès   Patricia,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Di Filippo   Fabien,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Ratenon   Jean-Hugues,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Schellenberger   Raphaël,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Naegelen   Christophe,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Corneloup   Josiane,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Manin   Josette,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Gauvain   Raphaël,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Naegelen   Christophe,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Corneloup   Josiane,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Schellenberger   Raphaël,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Naegelen   Christophe,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Corneloup   Josiane,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Bonnell   Bruno,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Corneloup   Josiane,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Anthoine   Emmanuelle,Le Gac   Didier,1,1
Anthoine   Emmanuelle,Mörch   Sandrine,1,1
Anthoine   Emmanuelle,Berta   Philippe,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,1,1
Anthoine   Emmanuelle,Mirallès   Patricia,1,1
Anthoine   Emmanuelle,David   Dominique,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Freschi   Alexandre,1,1
Anthoine   Emmanuelle,Amadou   Aude,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,1,1
Anthoine   Emmanuelle,Cariou   Émilie,1,1
Anthoine   Emmanuelle,Pahun   Jimmy,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Perrot   Patrice,1,1
Anthoine   Emmanuelle,Liso   Brigitte,1,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,1,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Potterie   Benoit,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,1,1
Anthoine   Emmanuelle,Studer   Bruno,1,1
Anthoine   Emmanuelle,Manin   Josette,1,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,1,1
Anthoine   Emmanuelle,Rubin   Sabine,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brugnera   Anne,1,1
Anthoine   Emmanuelle,Bonnell   Bruno,1,1
Anthoine   Emmanuelle,Gauvain   Raphaël,1,1
Anthoine   Emmanuelle,Roseren   Xavier,1,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Muschotti   Cécile,1,1
Anthoine   Emmanuelle,Mauborgne   Sereine,1,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Anthoine   Emmanuelle,Calvez   Céline,1,1
Anthoine   Emmanuelle,Guerel   Émilie,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,1,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Bergé   Aurore,1,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,1,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Anthoine   Emmanuelle,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Ali   Ramlati,1,1
Anthoine   Emmanuelle,Chouat   Francis,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Berta   Philippe,1,1
Le Gac   Didier,Ménard   Emmanuelle,1,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Mirallès   Patricia,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Cariou   Émilie,1,1
Le Gac   Didier,Pahun   Jimmy,1,1
Le Gac   Didier,Di Filippo   Fabien,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Liso   Brigitte,1,1
