from,to,vote_commun,loi_commun
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Dombreval   Loïc,1,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Cubertafon   Jean-Pierre,1,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Jolivet   François,1,1
Christophe   Paul,Chalumeau   Philippe,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gauvain   Raphaël,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,0,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Sylla   Sira,0,1
Christophe   Paul,Chiche   Guillaume,1,1
Christophe   Paul,Jumel   Sébastien,0,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Thiébaut   Vincent,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Valentin   Isabelle,Mazars   Stéphane,1,1
Valentin   Isabelle,Brenier   Marine,0,1
Valentin   Isabelle,Maillard   Sylvain,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Boyer   Pascale,1,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Dombreval   Loïc,1,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Bouyx   Bertrand,1,1
Valentin   Isabelle,Mesnier   Thomas,1,1
Valentin   Isabelle,Gérard   Raphaël,1,1
Valentin   Isabelle,Michel-Brassart   Monica,1,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,1,1
Valentin   Isabelle,Colombani   Paul-André,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Chalumeau   Philippe,1,1
Valentin   Isabelle,Limon   Monique,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Le Peih   Nicole,1,1
Valentin   Isabelle,Trisse   Nicole,1,1
Valentin   Isabelle,Quatennens   Adrien,0,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,1,1
Valentin   Isabelle,Michels   Thierry,1,1
Valentin   Isabelle,Studer   Bruno,1,1
Valentin   Isabelle,Testé   Stéphane,1,1
Valentin   Isabelle,Lazaar   Fiona,1,1
Valentin   Isabelle,Da Silva   Dominique,1,1
Valentin   Isabelle,Benin   Justine,1,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Kéclard-Mondésir   Manuéla,0,1
Valentin   Isabelle,Sanquer   Nicole,1,1
Valentin   Isabelle,Corbière   Alexis,0,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Gauvain   Raphaël,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Peyron   Michèle,1,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Piron   Béatrice,1,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Pételle   Bénédicte,1,1
Valentin   Isabelle,Vidal   Annie,1,1
Valentin   Isabelle,Sylla   Sira,0,1
Valentin   Isabelle,Chiche   Guillaume,1,1
Valentin   Isabelle,Jumel   Sébastien,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,1,1
Valentin   Isabelle,Thiébaut   Vincent,1,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,1,1
Mazars   Stéphane,Brenier   Marine,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Bono-Vandorme   Aude,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Pitollat   Claire,0,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Colombani   Paul-André,1,1
Mazars   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Jolivet   François,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Limon   Monique,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Dufeu   Audrey,0,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Janvier   Caroline,0,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Le Peih   Nicole,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Quatennens   Adrien,0,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Studer   Bruno,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Benin   Justine,1,1
Mazars   Stéphane,Manin   Josette,0,1
Mazars   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Mazars   Stéphane,Sanquer   Nicole,1,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Mauborgne   Sereine,0,1
Mazars   Stéphane,Calvez   Céline,0,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,0,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Millienne   Bruno,0,1
Mazars   Stéphane,Pételle   Bénédicte,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Sylla   Sira,0,1
Mazars   Stéphane,Chiche   Guillaume,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rixain   Marie-Pierre,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Isaac-Sibille   Cyrille,1,1
Brenier   Marine,Maillard   Sylvain,0,1
Brenier   Marine,Delatte   Marc,0,1
Brenier   Marine,Boyer   Pascale,0,1
Brenier   Marine,Bono-Vandorme   Aude,1,1
Brenier   Marine,Dombreval   Loïc,0,1
Brenier   Marine,Pitollat   Claire,0,1
Brenier   Marine,Bouyx   Bertrand,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Gérard   Raphaël,0,1
Brenier   Marine,Michel-Brassart   Monica,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Cubertafon   Jean-Pierre,0,1
Brenier   Marine,Colombani   Paul-André,0,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,Ménard   Emmanuelle,0,1
Brenier   Marine,Jolivet   François,0,1
Brenier   Marine,Chalumeau   Philippe,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Causse   Lionel,0,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Dufeu   Audrey,0,1
Brenier   Marine,Rist   Stéphanie,0,1
Brenier   Marine,Janvier   Caroline,1,1
Brenier   Marine,Kuric   Aina,0,1
Brenier   Marine,Fiat   Caroline,1,1
Brenier   Marine,Le Peih   Nicole,0,1
Brenier   Marine,Trisse   Nicole,0,1
Brenier   Marine,Quatennens   Adrien,1,1
Brenier   Marine,Deprez-Audebert   Marguerite,0,1
Brenier   Marine,Michels   Thierry,0,1
Brenier   Marine,Studer   Bruno,0,1
Brenier   Marine,Testé   Stéphane,0,1
Brenier   Marine,Lazaar   Fiona,0,1
Brenier   Marine,Da Silva   Dominique,0,1
Brenier   Marine,Benin   Justine,0,1
Brenier   Marine,Manin   Josette,1,1
Brenier   Marine,Kéclard-Mondésir   Manuéla,1,1
Brenier   Marine,Sanquer   Nicole,0,1
Brenier   Marine,Corbière   Alexis,1,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Ramadier   Alain,0,1
Brenier   Marine,Gauvain   Raphaël,0,1
Brenier   Marine,Bonnivard   Émilie,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Mauborgne   Sereine,0,1
Brenier   Marine,Calvez   Céline,0,1
Brenier   Marine,Piron   Béatrice,0,1
Brenier   Marine,Raphan   Pierre-Alain,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Millienne   Bruno,0,1
Brenier   Marine,Pételle   Bénédicte,0,1
Brenier   Marine,Vidal   Annie,0,1
Brenier   Marine,Sylla   Sira,1,1
Brenier   Marine,Chiche   Guillaume,0,1
Brenier   Marine,Jumel   Sébastien,1,1
Brenier   Marine,Rixain   Marie-Pierre,0,1
Brenier   Marine,Thiébaut   Vincent,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Pitollat   Claire,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,0,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,0,1
Maillard   Sylvain,Sanquer   Nicole,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Calvez   Céline,0,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,0,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,0,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Rixain   Marie-Pierre,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bono-Vandorme   Aude,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Colombani   Paul-André,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,0,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,0,1
Delatte   Marc,Sanquer   Nicole,1,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,0,1
Delatte   Marc,Calvez   Céline,0,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Raphan   Pierre-Alain,0,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,0,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Sylla   Sira,0,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Bono-Vandorme   Aude,0,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Pitollat   Claire,0,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Colombani   Paul-André,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Dufeu   Audrey,0,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Janvier   Caroline,0,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Benin   Justine,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Kéclard-Mondésir   Manuéla,0,1
Boyer   Pascale,Sanquer   Nicole,1,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Gauvain   Raphaël,1,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Mauborgne   Sereine,0,1
Boyer   Pascale,Calvez   Céline,0,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Raphan   Pierre-Alain,0,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Millienne   Bruno,0,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Sylla   Sira,0,1
Boyer   Pascale,Chiche   Guillaume,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Rixain   Marie-Pierre,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Dombreval   Loïc,0,1
Bono-Vandorme   Aude,Pitollat   Claire,0,1
Bono-Vandorme   Aude,Bouyx   Bertrand,0,1
Bono-Vandorme   Aude,Mesnier   Thomas,0,1
Bono-Vandorme   Aude,Gérard   Raphaël,0,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,0,1
Bono-Vandorme   Aude,Martin   Didier,0,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,0,1
Bono-Vandorme   Aude,Colombani   Paul-André,0,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Jolivet   François,0,1
Bono-Vandorme   Aude,Chalumeau   Philippe,0,1
Bono-Vandorme   Aude,Limon   Monique,0,1
Bono-Vandorme   Aude,Causse   Lionel,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,0,1
Bono-Vandorme   Aude,Dufeu   Audrey,0,1
Bono-Vandorme   Aude,Rist   Stéphanie,0,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Kuric   Aina,0,1
Bono-Vandorme   Aude,Fiat   Caroline,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,0,1
Bono-Vandorme   Aude,Trisse   Nicole,0,1
Bono-Vandorme   Aude,Quatennens   Adrien,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,0,1
Bono-Vandorme   Aude,Michels   Thierry,0,1
Bono-Vandorme   Aude,Studer   Bruno,0,1
Bono-Vandorme   Aude,Testé   Stéphane,0,1
Bono-Vandorme   Aude,Lazaar   Fiona,0,1
Bono-Vandorme   Aude,Da Silva   Dominique,0,1
Bono-Vandorme   Aude,Benin   Justine,0,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,Kéclard-Mondésir   Manuéla,1,1
Bono-Vandorme   Aude,Sanquer   Nicole,0,1
Bono-Vandorme   Aude,Corbière   Alexis,1,1
Bono-Vandorme   Aude,Gaillot   Albane,0,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Gauvain   Raphaël,0,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Peyron   Michèle,0,1
Bono-Vandorme   Aude,Mauborgne   Sereine,0,1
Bono-Vandorme   Aude,Calvez   Céline,0,1
Bono-Vandorme   Aude,Piron   Béatrice,0,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,0,1
Bono-Vandorme   Aude,Millienne   Bruno,0,1
Bono-Vandorme   Aude,Pételle   Bénédicte,0,1
Bono-Vandorme   Aude,Vidal   Annie,0,1
Bono-Vandorme   Aude,Sylla   Sira,1,1
Bono-Vandorme   Aude,Chiche   Guillaume,0,1
Bono-Vandorme   Aude,Jumel   Sébastien,1,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,0,1
Bono-Vandorme   Aude,Thiébaut   Vincent,0,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,0,1
Dombreval   Loïc,Pitollat   Claire,0,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Gérard   Raphaël,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,1,1
Dombreval   Loïc,Colombani   Paul-André,1,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Jolivet   François,1,1
Dombreval   Loïc,Chalumeau   Philippe,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Dufeu   Audrey,0,1
Dombreval   Loïc,Rist   Stéphanie,1,1
Dombreval   Loïc,Janvier   Caroline,0,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Quatennens   Adrien,0,1
Dombreval   Loïc,Deprez-Audebert   Marguerite,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Benin   Justine,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Kéclard-Mondésir   Manuéla,0,1
Dombreval   Loïc,Sanquer   Nicole,1,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Bonnivard   Émilie,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Mauborgne   Sereine,0,1
Dombreval   Loïc,Calvez   Céline,0,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,0,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Millienne   Bruno,0,1
Dombreval   Loïc,Pételle   Bénédicte,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Sylla   Sira,0,1
Dombreval   Loïc,Chiche   Guillaume,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Rixain   Marie-Pierre,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Bouyx   Bertrand,0,1
Pitollat   Claire,Mesnier   Thomas,0,1
Pitollat   Claire,Gérard   Raphaël,0,1
Pitollat   Claire,Michel-Brassart   Monica,0,1
Pitollat   Claire,Martin   Didier,0,1
Pitollat   Claire,Cubertafon   Jean-Pierre,0,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,0,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Jolivet   François,0,1
Pitollat   Claire,Chalumeau   Philippe,0,1
Pitollat   Claire,Limon   Monique,0,1
Pitollat   Claire,Causse   Lionel,0,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,0,1
Pitollat   Claire,Janvier   Caroline,0,1
Pitollat   Claire,Kuric   Aina,0,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Le Peih   Nicole,0,1
Pitollat   Claire,Trisse   Nicole,0,1
Pitollat   Claire,Quatennens   Adrien,0,1
Pitollat   Claire,Deprez-Audebert   Marguerite,0,1
Pitollat   Claire,Michels   Thierry,0,1
Pitollat   Claire,Studer   Bruno,0,1
Pitollat   Claire,Testé   Stéphane,0,1
Pitollat   Claire,Lazaar   Fiona,0,1
Pitollat   Claire,Da Silva   Dominique,0,1
Pitollat   Claire,Benin   Justine,0,1
Pitollat   Claire,Manin   Josette,0,1
Pitollat   Claire,Kéclard-Mondésir   Manuéla,0,1
Pitollat   Claire,Sanquer   Nicole,0,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Gaillot   Albane,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Gauvain   Raphaël,0,1
Pitollat   Claire,Bonnivard   Émilie,0,1
