from,to,vote_commun,loi_commun
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Démoulin   Nicolas,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Magnier   Lise,0,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Di Pompeo   Christophe,1,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Osson   Catherine,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Bilde   Bruno,0,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Batut   Xavier,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Gassilloud   Thomas,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Corneloup   Josiane,0,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Racon-Bouzon   Cathy,Blanc   Anne,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Kervran   Loïc,1,1
Racon-Bouzon   Cathy,Ardouin   Jean-Philippe,1,1
Racon-Bouzon   Cathy,Castellani   Michel,0,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Paris   Didier,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Sommer   Denis,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Portarrieu   Jean-François,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Chalas   Émilie,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Lauzzana   Michel,1,1
Racon-Bouzon   Cathy,Janvier   Caroline,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Grandjean   Carole,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Magnier   Lise,0,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,1,1
Racon-Bouzon   Cathy,Arend   Christophe,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Bernalicis   Ugo,0,1
Racon-Bouzon   Cathy,Di Pompeo   Christophe,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Houbron   Dimitri,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Bruneel   Alain,0,1
Racon-Bouzon   Cathy,Rauch   Isabelle,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Bilde   Bruno,0,1
Racon-Bouzon   Cathy,Saint-Martin   Laurent,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Forteza   Paula,1,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Son-Forget   Joachim,1,1
Racon-Bouzon   Cathy,Gouffier-Cha   Guillaume,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Gauvain   Raphaël,1,1
Racon-Bouzon   Cathy,Lardet   Frédérique,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Avia   Laetitia,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,Guerel   Émilie,1,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,1,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Obono   Danièle,0,1
Racon-Bouzon   Cathy,Houlié   Sacha,1,1
Racon-Bouzon   Cathy,Jumel   Sébastien,0,1
Racon-Bouzon   Cathy,Gassilloud   Thomas,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,0,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,Savignat   Antoine,0,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Kervran   Loïc,1,1
Blanc   Anne,Ardouin   Jean-Philippe,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Paris   Didier,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Chalas   Émilie,1,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Lauzzana   Michel,1,1
Blanc   Anne,Janvier   Caroline,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Magnier   Lise,0,1
Blanc   Anne,Orphelin   Matthieu,1,1
Blanc   Anne,Arend   Christophe,1,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Belhaddad   Belkhir,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Di Pompeo   Christophe,1,1
Blanc   Anne,Liso   Brigitte,1,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Osson   Catherine,1,1
Blanc   Anne,Bruneel   Alain,0,1
Blanc   Anne,Rauch   Isabelle,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Bilde   Bruno,0,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Forteza   Paula,1,1
Blanc   Anne,Anglade   Pieyre-Alexandre,1,1
Blanc   Anne,Son-Forget   Joachim,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Brocard   Blandine,1,1
Blanc   Anne,Gauvain   Raphaël,1,1
Blanc   Anne,Lardet   Frédérique,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Batut   Xavier,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Rossi   Laurianne,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Pouzyreff   Natalia,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Gassilloud   Thomas,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Corneloup   Josiane,0,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,Savignat   Antoine,0,1
Blanchet   Christophe,Kervran   Loïc,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Portarrieu   Jean-François,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Di Pompeo   Christophe,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Bilde   Bruno,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Son-Forget   Joachim,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Batut   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Kervran   Loïc,Ardouin   Jean-Philippe,1,1
Kervran   Loïc,Castellani   Michel,0,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Paris   Didier,1,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Sommer   Denis,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Portarrieu   Jean-François,1,1
Kervran   Loïc,Balanant   Erwan,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Euzet   Christophe,1,1
Kervran   Loïc,Maillart-Méhaignerie   Laurence,1,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Démoulin   Nicolas,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Kamowski   Catherine,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Saint-Paul   Laetitia,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Grandjean   Carole,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Orphelin   Matthieu,1,1
Kervran   Loïc,Arend   Christophe,1,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Bernalicis   Ugo,0,1
Kervran   Loïc,Di Pompeo   Christophe,1,1
Kervran   Loïc,Liso   Brigitte,1,1
Kervran   Loïc,Houbron   Dimitri,1,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Bruneel   Alain,0,1
Kervran   Loïc,Rauch   Isabelle,1,1
Kervran   Loïc,Bois   Pascal,1,1
Kervran   Loïc,Bilde   Bruno,0,1
Kervran   Loïc,Saint-Martin   Laurent,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Forteza   Paula,1,1
Kervran   Loïc,Anglade   Pieyre-Alexandre,1,1
Kervran   Loïc,Son-Forget   Joachim,1,1
Kervran   Loïc,Gouffier-Cha   Guillaume,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Batut   Xavier,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Rossi   Laurianne,1,1
Kervran   Loïc,Avia   Laetitia,1,1
Kervran   Loïc,Mauborgne   Sereine,1,1
Kervran   Loïc,Baichère   Didier,1,1
Kervran   Loïc,Guerel   Émilie,1,1
Kervran   Loïc,Braun-Pivet   Yaël,1,1
Kervran   Loïc,Pouzyreff   Natalia,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Houlié   Sacha,1,1
Kervran   Loïc,Jumel   Sébastien,0,1
Kervran   Loïc,Gassilloud   Thomas,1,1
Kervran   Loïc,Fugit   Jean-Luc,1,1
Kervran   Loïc,Corneloup   Josiane,0,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Savignat   Antoine,0,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,Paris   Didier,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,0,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Sommer   Denis,1,1
Ardouin   Jean-Philippe,Vignon   Corinne,1,1
Ardouin   Jean-Philippe,Portarrieu   Jean-François,1,1
Ardouin   Jean-Philippe,Balanant   Erwan,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Euzet   Christophe,1,1
Ardouin   Jean-Philippe,Maillart-Méhaignerie   Laurence,1,1
Ardouin   Jean-Philippe,Chalas   Émilie,1,1
Ardouin   Jean-Philippe,Démoulin   Nicolas,1,1
Ardouin   Jean-Philippe,Mis   Jean-Michel,1,1
Ardouin   Jean-Philippe,Kamowski   Catherine,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Grandjean   Carole,1,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Magnier   Lise,0,1
Ardouin   Jean-Philippe,Orphelin   Matthieu,1,1
Ardouin   Jean-Philippe,Arend   Christophe,1,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Bernalicis   Ugo,0,1
Ardouin   Jean-Philippe,Di Pompeo   Christophe,1,1
Ardouin   Jean-Philippe,Liso   Brigitte,1,1
Ardouin   Jean-Philippe,Houbron   Dimitri,1,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,Bruneel   Alain,0,1
Ardouin   Jean-Philippe,Rauch   Isabelle,1,1
Ardouin   Jean-Philippe,Bois   Pascal,1,1
Ardouin   Jean-Philippe,Bilde   Bruno,0,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Rilhac   Cécile,1,1
Ardouin   Jean-Philippe,Forteza   Paula,1,1
Ardouin   Jean-Philippe,Anglade   Pieyre-Alexandre,1,1
Ardouin   Jean-Philippe,Son-Forget   Joachim,1,1
Ardouin   Jean-Philippe,Gouffier-Cha   Guillaume,1,1
Ardouin   Jean-Philippe,Brocard   Blandine,1,1
Ardouin   Jean-Philippe,Gauvain   Raphaël,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Lenne   Marion,1,1
Ardouin   Jean-Philippe,Batut   Xavier,1,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Terlier   Jean,1,1
Ardouin   Jean-Philippe,Rossi   Laurianne,1,1
Ardouin   Jean-Philippe,Avia   Laetitia,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Baichère   Didier,1,1
Ardouin   Jean-Philippe,Guerel   Émilie,1,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Houlié   Sacha,1,1
Ardouin   Jean-Philippe,Jumel   Sébastien,0,1
Ardouin   Jean-Philippe,Gassilloud   Thomas,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,0,1
Ardouin   Jean-Philippe,Rebeyrotte   Rémy,1,1
Ardouin   Jean-Philippe,Savignat   Antoine,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Anthoine   Emmanuelle,0,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Arend   Christophe,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Di Pompeo   Christophe,0,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Bilde   Bruno,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Son-Forget   Joachim,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Batut   Xavier,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Gassilloud   Thomas,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Corneloup   Josiane,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Savignat   Antoine,0,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Di Pompeo   Christophe,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Gassilloud   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Sommer   Denis,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Lauzzana   Michel,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
