from,to,vote_commun,loi_commun
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Lenne   Marion,0,1
Dunoyer   Philippe,Rossi   Laurianne,0,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,0,1
Dunoyer   Philippe,Adam   Damien,0,1
Dunoyer   Philippe,Vidal   Annie,0,1
Dunoyer   Philippe,Houlié   Sacha,0,1
Dunoyer   Philippe,Turquois   Nicolas,0,1
Dunoyer   Philippe,Jumel   Sébastien,1,1
Dunoyer   Philippe,Leclabart   Jean-Claude,0,1
Dunoyer   Philippe,Julien-Laferrière   Hubert,0,1
Anglade   Pieyre-Alexandre,Gaillot   Albane,1,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,0,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Adam   Damien,1,1
Anglade   Pieyre-Alexandre,Vidal   Annie,1,1
Anglade   Pieyre-Alexandre,Houlié   Sacha,1,1
Anglade   Pieyre-Alexandre,Turquois   Nicolas,1,1
Anglade   Pieyre-Alexandre,Jumel   Sébastien,0,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Julien-Laferrière   Hubert,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Julien-Laferrière   Hubert,0,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Adam   Damien,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Julien-Laferrière   Hubert,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Julien-Laferrière   Hubert,1,1
Adam   Damien,Vidal   Annie,1,1
Adam   Damien,Houlié   Sacha,1,1
Adam   Damien,Turquois   Nicolas,1,1
Adam   Damien,Jumel   Sébastien,0,1
Adam   Damien,Leclabart   Jean-Claude,1,1
Adam   Damien,Julien-Laferrière   Hubert,1,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Turquois   Nicolas,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Julien-Laferrière   Hubert,1,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Julien-Laferrière   Hubert,1,1
Turquois   Nicolas,Jumel   Sébastien,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Julien-Laferrière   Hubert,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Julien-Laferrière   Hubert,0,1
Leclabart   Jean-Claude,Julien-Laferrière   Hubert,1,1
