from,to,vote_commun,loi_commun
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,0,1
Le Feur   Sandrine,Pahun   Jimmy,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Quatennens   Adrien,1,1
Le Feur   Sandrine,Chenu   Sébastien,0,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Potterie   Benoit,0,1
Le Feur   Sandrine,Deprez-Audebert   Marguerite,1,1
Le Feur   Sandrine,Minot   Maxime,0,1
Le Feur   Sandrine,Roussel   Fabien,1,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Bilde   Bruno,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,0,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Manin   Josette,1,1
Le Feur   Sandrine,Genetet   Anne,1,1
Le Feur   Sandrine,Lorion   David,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,1,1
Le Feur   Sandrine,Sanquer   Nicole,0,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Holroyd   Alexandre,1,1
Le Feur   Sandrine,Corbière   Alexis,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Peu   Stéphane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Viry   Stéphane,0,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,1,1
Le Feur   Sandrine,Matras   Fabien,1,1
Le Feur   Sandrine,Crouzet   Michèle,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Guévenoux   Marie,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Bournazel   Pierre-Yves,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Fuchs   Bruno,0,1
Le Feur   Sandrine,Lejeune   Christophe,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,Carrez   Gilles,0,1
Le Feur   Sandrine,de Courson   Charles,0,1
Sommer   Denis,Lagleize   Jean-Luc,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Ressiguier   Muriel,1,1
Sommer   Denis,Chalas   Émilie,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Jolivet   François,0,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Meynier-Millefert   Marjolaine,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Haury   Yannick,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Magnier   Lise,0,1
Sommer   Denis,Bannier   Géraldine,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Zannier   Hélène,0,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Le Peih   Nicole,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Quatennens   Adrien,1,1
Sommer   Denis,Chenu   Sébastien,0,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Potterie   Benoit,0,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Roussel   Fabien,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Bilde   Bruno,0,1
Sommer   Denis,Descrozaille   Frédéric,0,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Manin   Josette,1,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Lorion   David,0,1
Sommer   Denis,Ratenon   Jean-Hugues,1,1
Sommer   Denis,Sanquer   Nicole,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Corbière   Alexis,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Peu   Stéphane,1,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Viry   Stéphane,0,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Morenas   Adrien,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Bournazel   Pierre-Yves,0,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Fuchs   Bruno,0,1
Sommer   Denis,Lejeune   Christophe,1,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,Carrez   Gilles,0,1
Sommer   Denis,de Courson   Charles,0,1
Lagleize   Jean-Luc,Vignon   Corinne,1,1
Lagleize   Jean-Luc,Fabre   Catherine,1,1
Lagleize   Jean-Luc,Ressiguier   Muriel,1,1
Lagleize   Jean-Luc,Chalas   Émilie,1,1
Lagleize   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Lagleize   Jean-Luc,Jolivet   François,0,1
Lagleize   Jean-Luc,Labaronne   Daniel,1,1
Lagleize   Jean-Luc,Limon   Monique,1,1
Lagleize   Jean-Luc,Meynier-Millefert   Marjolaine,1,1
Lagleize   Jean-Luc,Causse   Lionel,1,1
Lagleize   Jean-Luc,Lauzzana   Michel,1,1
Lagleize   Jean-Luc,Haury   Yannick,1,1
Lagleize   Jean-Luc,Amadou   Aude,1,1
Lagleize   Jean-Luc,Kuric   Aina,1,1
Lagleize   Jean-Luc,Magnier   Lise,0,1
Lagleize   Jean-Luc,Bannier   Géraldine,1,1
Lagleize   Jean-Luc,Damaisin   Olivier,1,1
Lagleize   Jean-Luc,Cariou   Émilie,1,1
Lagleize   Jean-Luc,Zannier   Hélène,0,1
Lagleize   Jean-Luc,Pahun   Jimmy,1,1
Lagleize   Jean-Luc,Le Peih   Nicole,1,1
Lagleize   Jean-Luc,Paluszkiewicz   Xavier,1,1
Lagleize   Jean-Luc,Quatennens   Adrien,1,1
Lagleize   Jean-Luc,Chenu   Sébastien,0,1
Lagleize   Jean-Luc,Osson   Catherine,1,1
Lagleize   Jean-Luc,Goulet   Perrine,1,1
Lagleize   Jean-Luc,Potterie   Benoit,0,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Roussel   Fabien,1,1
Lagleize   Jean-Luc,Mattei   Jean-Paul,1,1
Lagleize   Jean-Luc,Sempastous   Jean-Bernard,1,1
Lagleize   Jean-Luc,Bilde   Bruno,0,1
Lagleize   Jean-Luc,Descrozaille   Frédéric,0,1
Lagleize   Jean-Luc,Saint-Martin   Laurent,1,1
Lagleize   Jean-Luc,Rilhac   Cécile,1,1
Lagleize   Jean-Luc,Manin   Josette,1,1
Lagleize   Jean-Luc,Genetet   Anne,1,1
Lagleize   Jean-Luc,Lorion   David,0,1
Lagleize   Jean-Luc,Ratenon   Jean-Hugues,1,1
Lagleize   Jean-Luc,Sanquer   Nicole,0,1
Lagleize   Jean-Luc,Lescure   Roland,1,1
Lagleize   Jean-Luc,Holroyd   Alexandre,1,1
Lagleize   Jean-Luc,Corbière   Alexis,1,1
Lagleize   Jean-Luc,Gaillot   Albane,1,1
Lagleize   Jean-Luc,Peu   Stéphane,1,1
Lagleize   Jean-Luc,Ramadier   Alain,0,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Le Gendre   Gilles,1,1
Lagleize   Jean-Luc,Viry   Stéphane,0,1
Lagleize   Jean-Luc,Guerini   Stanislas,1,1
Lagleize   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Lagleize   Jean-Luc,Terlier   Jean,1,1
Lagleize   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Lagleize   Jean-Luc,Matras   Fabien,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Barrot   Jean-Noël,1,1
Lagleize   Jean-Luc,Morenas   Adrien,1,1
Lagleize   Jean-Luc,Guévenoux   Marie,1,1
Lagleize   Jean-Luc,Pouzyreff   Natalia,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Marilossian   Jacques,1,1
Lagleize   Jean-Luc,Leguille-Balloy   Martine,1,1
Lagleize   Jean-Luc,Bournazel   Pierre-Yves,0,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Magne   Marie-Ange,1,1
Lagleize   Jean-Luc,Fuchs   Bruno,0,1
Lagleize   Jean-Luc,Lejeune   Christophe,1,1
Lagleize   Jean-Luc,Rebeyrotte   Rémy,1,1
Lagleize   Jean-Luc,Ali   Ramlati,1,1
Lagleize   Jean-Luc,Carrez   Gilles,0,1
Lagleize   Jean-Luc,de Courson   Charles,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ressiguier   Muriel,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,0,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Meynier-Millefert   Marjolaine,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Haury   Yannick,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Zannier   Hélène,0,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Quatennens   Adrien,1,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Potterie   Benoit,0,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Roussel   Fabien,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Descrozaille   Frédéric,0,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Manin   Josette,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Lorion   David,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,1,1
Vignon   Corinne,Sanquer   Nicole,0,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Corbière   Alexis,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Peu   Stéphane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Matras   Fabien,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,0,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Fuchs   Bruno,0,1
Vignon   Corinne,Lejeune   Christophe,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Carrez   Gilles,0,1
Vignon   Corinne,de Courson   Charles,0,1
Fabre   Catherine,Ressiguier   Muriel,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Jolivet   François,0,1
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Meynier-Millefert   Marjolaine,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Bannier   Géraldine,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Zannier   Hélène,0,1
Fabre   Catherine,Pahun   Jimmy,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Quatennens   Adrien,1,1
Fabre   Catherine,Chenu   Sébastien,0,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Potterie   Benoit,0,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Roussel   Fabien,1,1
Fabre   Catherine,Mattei   Jean-Paul,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Bilde   Bruno,0,1
Fabre   Catherine,Descrozaille   Frédéric,0,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Manin   Josette,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Lorion   David,0,1
Fabre   Catherine,Ratenon   Jean-Hugues,1,1
Fabre   Catherine,Sanquer   Nicole,0,1
Fabre   Catherine,Lescure   Roland,1,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Corbière   Alexis,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Peu   Stéphane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Viry   Stéphane,0,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Michel-Kleisbauer   Philippe,1,1
Fabre   Catherine,Matras   Fabien,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Barrot   Jean-Noël,1,1
Fabre   Catherine,Morenas   Adrien,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Marilossian   Jacques,1,1
Fabre   Catherine,Leguille-Balloy   Martine,1,1
Fabre   Catherine,Bournazel   Pierre-Yves,0,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Magne   Marie-Ange,1,1
Fabre   Catherine,Fuchs   Bruno,0,1
Fabre   Catherine,Lejeune   Christophe,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Fabre   Catherine,Carrez   Gilles,0,1
Fabre   Catherine,de Courson   Charles,0,1
Ressiguier   Muriel,Chalas   Émilie,1,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,1,1
Ressiguier   Muriel,Jolivet   François,0,1
Ressiguier   Muriel,Labaronne   Daniel,1,1
Ressiguier   Muriel,Limon   Monique,1,1
Ressiguier   Muriel,Meynier-Millefert   Marjolaine,1,1
Ressiguier   Muriel,Causse   Lionel,1,1
Ressiguier   Muriel,Lauzzana   Michel,1,1
Ressiguier   Muriel,Haury   Yannick,1,1
Ressiguier   Muriel,Amadou   Aude,1,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Magnier   Lise,0,1
Ressiguier   Muriel,Bannier   Géraldine,1,1
Ressiguier   Muriel,Damaisin   Olivier,1,1
Ressiguier   Muriel,Cariou   Émilie,1,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Pahun   Jimmy,1,1
Ressiguier   Muriel,Le Peih   Nicole,1,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,1,1
Ressiguier   Muriel,Quatennens   Adrien,1,1
Ressiguier   Muriel,Chenu   Sébastien,0,1
Ressiguier   Muriel,Osson   Catherine,1,1
Ressiguier   Muriel,Goulet   Perrine,1,1
Ressiguier   Muriel,Potterie   Benoit,0,1
Ressiguier   Muriel,Deprez-Audebert   Marguerite,1,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Roussel   Fabien,1,1
Ressiguier   Muriel,Mattei   Jean-Paul,1,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,1,1
Ressiguier   Muriel,Bilde   Bruno,0,1
Ressiguier   Muriel,Descrozaille   Frédéric,0,1
Ressiguier   Muriel,Saint-Martin   Laurent,1,1
Ressiguier   Muriel,Rilhac   Cécile,1,1
Ressiguier   Muriel,Manin   Josette,1,1
Ressiguier   Muriel,Genetet   Anne,1,1
Ressiguier   Muriel,Lorion   David,0,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Sanquer   Nicole,0,1
Ressiguier   Muriel,Lescure   Roland,1,1
Ressiguier   Muriel,Holroyd   Alexandre,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Gaillot   Albane,1,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Lenne   Marion,1,1
Ressiguier   Muriel,Le Gendre   Gilles,1,1
Ressiguier   Muriel,Viry   Stéphane,0,1
Ressiguier   Muriel,Guerini   Stanislas,1,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,1,1
Ressiguier   Muriel,Terlier   Jean,1,1
Ressiguier   Muriel,Michel-Kleisbauer   Philippe,1,1
Ressiguier   Muriel,Matras   Fabien,1,1
Ressiguier   Muriel,Crouzet   Michèle,1,1
Ressiguier   Muriel,Barrot   Jean-Noël,1,1
Ressiguier   Muriel,Morenas   Adrien,1,1
Ressiguier   Muriel,Guévenoux   Marie,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,1,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,1,1
Ressiguier   Muriel,Marilossian   Jacques,1,1
Ressiguier   Muriel,Leguille-Balloy   Martine,1,1
Ressiguier   Muriel,Bournazel   Pierre-Yves,0,1
Ressiguier   Muriel,Leclabart   Jean-Claude,1,1
Ressiguier   Muriel,Magne   Marie-Ange,1,1
Ressiguier   Muriel,Fuchs   Bruno,0,1
Ressiguier   Muriel,Lejeune   Christophe,1,1
Ressiguier   Muriel,Rebeyrotte   Rémy,1,1
Ressiguier   Muriel,Ali   Ramlati,1,1
Ressiguier   Muriel,Carrez   Gilles,0,1
Ressiguier   Muriel,de Courson   Charles,0,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Jolivet   François,0,1
Chalas   Émilie,Labaronne   Daniel,1,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Meynier-Millefert   Marjolaine,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Lauzzana   Michel,1,1
Chalas   Émilie,Haury   Yannick,1,1
Chalas   Émilie,Amadou   Aude,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Magnier   Lise,0,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Zannier   Hélène,0,1
Chalas   Émilie,Pahun   Jimmy,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Quatennens   Adrien,1,1
Chalas   Émilie,Chenu   Sébastien,0,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,Goulet   Perrine,1,1
Chalas   Émilie,Potterie   Benoit,0,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Roussel   Fabien,1,1
Chalas   Émilie,Mattei   Jean-Paul,1,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Bilde   Bruno,0,1
Chalas   Émilie,Descrozaille   Frédéric,0,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Manin   Josette,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Lorion   David,0,1
Chalas   Émilie,Ratenon   Jean-Hugues,1,1
Chalas   Émilie,Sanquer   Nicole,0,1
Chalas   Émilie,Lescure   Roland,1,1
Chalas   Émilie,Holroyd   Alexandre,1,1
Chalas   Émilie,Corbière   Alexis,1,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,1,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Viry   Stéphane,0,1
Chalas   Émilie,Guerini   Stanislas,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Barrot   Jean-Noël,1,1
Chalas   Émilie,Morenas   Adrien,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Marilossian   Jacques,1,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Bournazel   Pierre-Yves,0,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Magne   Marie-Ange,1,1
Chalas   Émilie,Fuchs   Bruno,0,1
Chalas   Émilie,Lejeune   Christophe,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Chalas   Émilie,Carrez   Gilles,0,1
Chalas   Émilie,de Courson   Charles,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,0,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,0,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,1,1
Cloarec-Le Nabour   Christine,Chenu   Sébastien,0,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,0,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Roussel   Fabien,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,0,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Lorion   David,0,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,0,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
