from,to,vote_commun,loi_commun
Vallaud   Boris,Sanquer   Nicole,1,1
Vallaud   Boris,Guion-Firmin   Claire,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Brocard   Blandine,1,1
Vallaud   Boris,Lardet   Frédérique,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Buchou   Stéphane,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Fiévet   Jean-Marie,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Khedher   Anissa,1,1
Vallaud   Boris,Dirx   Benjamin,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Krimi   Sonia,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Quatennens   Adrien,1,1
Borowczyk   Julien,Chenu   Sébastien,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Mathiasin   Max,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Guion-Firmin   Claire,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Krimi   Sonia,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Quatennens   Adrien,1,1
Dufeu   Audrey,Chenu   Sébastien,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Mathiasin   Max,1,1
Dufeu   Audrey,Lakrafi   Amélia,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,1,1
Dufeu   Audrey,Sanquer   Nicole,1,1
Dufeu   Audrey,Guion-Firmin   Claire,1,1
Dufeu   Audrey,Corbière   Alexis,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,0,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Janvier   Caroline,Krimi   Sonia,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,1,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Quatennens   Adrien,1,1
Janvier   Caroline,Chenu   Sébastien,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Benin   Justine,1,1
Janvier   Caroline,Mathiasin   Max,1,1
Janvier   Caroline,Lakrafi   Amélia,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Ratenon   Jean-Hugues,1,1
Janvier   Caroline,Sanquer   Nicole,1,1
Janvier   Caroline,Guion-Firmin   Claire,1,1
Janvier   Caroline,Corbière   Alexis,1,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Calvez   Céline,0,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Magnier   Lise,1,1
Krimi   Sonia,Damaisin   Olivier,1,1
Krimi   Sonia,Fiat   Caroline,1,1
Krimi   Sonia,Cariou   Émilie,1,1
Krimi   Sonia,Hammouche   Brahim,1,1
Krimi   Sonia,Quatennens   Adrien,1,1
Krimi   Sonia,Chenu   Sébastien,1,1
Krimi   Sonia,Parmentier-Lecocq   Charlotte,1,1
Krimi   Sonia,Thill   Agnès,1,1
Krimi   Sonia,Bureau-Bonnard   Carole,1,1
Krimi   Sonia,Benin   Justine,1,1
Krimi   Sonia,Mathiasin   Max,1,1
Krimi   Sonia,Lakrafi   Amélia,1,1
Krimi   Sonia,Genetet   Anne,1,1
Krimi   Sonia,Ratenon   Jean-Hugues,1,1
Krimi   Sonia,Sanquer   Nicole,1,1
Krimi   Sonia,Guion-Firmin   Claire,1,1
Krimi   Sonia,Corbière   Alexis,1,1
Krimi   Sonia,Ramadier   Alain,1,1
Krimi   Sonia,Brocard   Blandine,1,1
Krimi   Sonia,Lardet   Frédérique,1,1
Krimi   Sonia,Peyron   Michèle,1,1
Krimi   Sonia,Calvez   Céline,0,1
Krimi   Sonia,Buchou   Stéphane,1,1
Krimi   Sonia,Granjus   Florence,1,1
Krimi   Sonia,Vidal   Annie,1,1
Krimi   Sonia,Fiévet   Jean-Marie,1,1
Krimi   Sonia,Wonner   Martine,1,1
Krimi   Sonia,Khedher   Anissa,1,1
Krimi   Sonia,Dirx   Benjamin,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Quatennens   Adrien,1,1
Kuric   Aina,Chenu   Sébastien,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Benin   Justine,1,1
Kuric   Aina,Mathiasin   Max,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Ratenon   Jean-Hugues,1,1
Kuric   Aina,Sanquer   Nicole,1,1
Kuric   Aina,Guion-Firmin   Claire,1,1
Kuric   Aina,Corbière   Alexis,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Calvez   Céline,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Quatennens   Adrien,1,1
Magnier   Lise,Chenu   Sébastien,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Mathiasin   Max,1,1
Magnier   Lise,Lakrafi   Amélia,1,1
Magnier   Lise,Genetet   Anne,1,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Sanquer   Nicole,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Brocard   Blandine,1,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Peyron   Michèle,1,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Granjus   Florence,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Wonner   Martine,1,1
Magnier   Lise,Khedher   Anissa,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Damaisin   Olivier,Fiat   Caroline,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Quatennens   Adrien,1,1
Damaisin   Olivier,Chenu   Sébastien,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Mathiasin   Max,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,1,1
Damaisin   Olivier,Sanquer   Nicole,1,1
Damaisin   Olivier,Guion-Firmin   Claire,1,1
Damaisin   Olivier,Corbière   Alexis,1,1
Damaisin   Olivier,Ramadier   Alain,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Calvez   Céline,0,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Khedher   Anissa,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Fiat   Caroline,Cariou   Émilie,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,1,1
Fiat   Caroline,Thill   Agnès,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,1,1
Fiat   Caroline,Benin   Justine,1,1
Fiat   Caroline,Mathiasin   Max,1,1
Fiat   Caroline,Lakrafi   Amélia,1,1
Fiat   Caroline,Genetet   Anne,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Sanquer   Nicole,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Brocard   Blandine,1,1
Fiat   Caroline,Lardet   Frédérique,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Granjus   Florence,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Fiévet   Jean-Marie,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Khedher   Anissa,1,1
Fiat   Caroline,Dirx   Benjamin,1,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Quatennens   Adrien,1,1
Cariou   Émilie,Chenu   Sébastien,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Benin   Justine,1,1
Cariou   Émilie,Mathiasin   Max,1,1
Cariou   Émilie,Lakrafi   Amélia,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,1,1
Cariou   Émilie,Sanquer   Nicole,1,1
Cariou   Émilie,Guion-Firmin   Claire,1,1
Cariou   Émilie,Corbière   Alexis,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Calvez   Céline,0,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Khedher   Anissa,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Hammouche   Brahim,Quatennens   Adrien,1,1
Hammouche   Brahim,Chenu   Sébastien,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Mathiasin   Max,1,1
Hammouche   Brahim,Lakrafi   Amélia,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,1,1
Hammouche   Brahim,Sanquer   Nicole,1,1
Hammouche   Brahim,Guion-Firmin   Claire,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Calvez   Céline,0,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,1,1
Quatennens   Adrien,Thill   Agnès,1,1
Quatennens   Adrien,Bureau-Bonnard   Carole,1,1
Quatennens   Adrien,Benin   Justine,1,1
Quatennens   Adrien,Mathiasin   Max,1,1
Quatennens   Adrien,Lakrafi   Amélia,1,1
Quatennens   Adrien,Genetet   Anne,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Sanquer   Nicole,1,1
Quatennens   Adrien,Guion-Firmin   Claire,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brocard   Blandine,1,1
Quatennens   Adrien,Lardet   Frédérique,1,1
Quatennens   Adrien,Peyron   Michèle,1,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Buchou   Stéphane,1,1
Quatennens   Adrien,Granjus   Florence,1,1
Quatennens   Adrien,Vidal   Annie,1,1
Quatennens   Adrien,Fiévet   Jean-Marie,1,1
Quatennens   Adrien,Wonner   Martine,1,1
Quatennens   Adrien,Khedher   Anissa,1,1
Quatennens   Adrien,Dirx   Benjamin,1,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,1,1
Chenu   Sébastien,Thill   Agnès,1,1
Chenu   Sébastien,Bureau-Bonnard   Carole,1,1
Chenu   Sébastien,Benin   Justine,1,1
Chenu   Sébastien,Mathiasin   Max,1,1
Chenu   Sébastien,Lakrafi   Amélia,1,1
Chenu   Sébastien,Genetet   Anne,1,1
Chenu   Sébastien,Ratenon   Jean-Hugues,1,1
Chenu   Sébastien,Sanquer   Nicole,1,1
Chenu   Sébastien,Guion-Firmin   Claire,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Brocard   Blandine,1,1
Chenu   Sébastien,Lardet   Frédérique,1,1
Chenu   Sébastien,Peyron   Michèle,1,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Buchou   Stéphane,1,1
Chenu   Sébastien,Granjus   Florence,1,1
Chenu   Sébastien,Vidal   Annie,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,1,1
Chenu   Sébastien,Wonner   Martine,1,1
Chenu   Sébastien,Khedher   Anissa,1,1
Chenu   Sébastien,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Mathiasin   Max,1,1
Parmentier-Lecocq   Charlotte,Lakrafi   Amélia,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,1,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Mathiasin   Max,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Ratenon   Jean-Hugues,1,1
Thill   Agnès,Sanquer   Nicole,1,1
Thill   Agnès,Guion-Firmin   Claire,1,1
Thill   Agnès,Corbière   Alexis,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Bureau-Bonnard   Carole,Benin   Justine,1,1
Bureau-Bonnard   Carole,Mathiasin   Max,1,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,1,1
Bureau-Bonnard   Carole,Sanquer   Nicole,1,1
Bureau-Bonnard   Carole,Guion-Firmin   Claire,1,1
Bureau-Bonnard   Carole,Corbière   Alexis,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Calvez   Céline,0,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Khedher   Anissa,1,1
Bureau-Bonnard   Carole,Dirx   Benjamin,1,1
Benin   Justine,Mathiasin   Max,1,1
Benin   Justine,Lakrafi   Amélia,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Ratenon   Jean-Hugues,1,1
Benin   Justine,Sanquer   Nicole,1,1
Benin   Justine,Guion-Firmin   Claire,1,1
Benin   Justine,Corbière   Alexis,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Calvez   Céline,0,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Dirx   Benjamin,1,1
Mathiasin   Max,Lakrafi   Amélia,1,1
Mathiasin   Max,Genetet   Anne,1,1
Mathiasin   Max,Ratenon   Jean-Hugues,1,1
Mathiasin   Max,Sanquer   Nicole,1,1
Mathiasin   Max,Guion-Firmin   Claire,1,1
Mathiasin   Max,Corbière   Alexis,1,1
Mathiasin   Max,Ramadier   Alain,1,1
Mathiasin   Max,Brocard   Blandine,1,1
Mathiasin   Max,Lardet   Frédérique,1,1
Mathiasin   Max,Peyron   Michèle,1,1
Mathiasin   Max,Calvez   Céline,0,1
Mathiasin   Max,Buchou   Stéphane,1,1
Mathiasin   Max,Granjus   Florence,1,1
Mathiasin   Max,Vidal   Annie,1,1
Mathiasin   Max,Fiévet   Jean-Marie,1,1
Mathiasin   Max,Wonner   Martine,1,1
Mathiasin   Max,Khedher   Anissa,1,1
Mathiasin   Max,Dirx   Benjamin,1,1
Lakrafi   Amélia,Genetet   Anne,1,1
Lakrafi   Amélia,Ratenon   Jean-Hugues,1,1
Lakrafi   Amélia,Sanquer   Nicole,1,1
Lakrafi   Amélia,Guion-Firmin   Claire,1,1
Lakrafi   Amélia,Corbière   Alexis,1,1
Lakrafi   Amélia,Ramadier   Alain,1,1
Lakrafi   Amélia,Brocard   Blandine,1,1
Lakrafi   Amélia,Lardet   Frédérique,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Calvez   Céline,0,1
Lakrafi   Amélia,Buchou   Stéphane,1,1
Lakrafi   Amélia,Granjus   Florence,1,1
Lakrafi   Amélia,Vidal   Annie,1,1
Lakrafi   Amélia,Fiévet   Jean-Marie,1,1
Lakrafi   Amélia,Wonner   Martine,1,1
Lakrafi   Amélia,Khedher   Anissa,1,1
Lakrafi   Amélia,Dirx   Benjamin,1,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Sanquer   Nicole,1,1
Genetet   Anne,Guion-Firmin   Claire,1,1
Genetet   Anne,Corbière   Alexis,1,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Calvez   Céline,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Ratenon   Jean-Hugues,Sanquer   Nicole,1,1
Ratenon   Jean-Hugues,Guion-Firmin   Claire,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Brocard   Blandine,1,1
Ratenon   Jean-Hugues,Lardet   Frédérique,1,1
Ratenon   Jean-Hugues,Peyron   Michèle,1,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Buchou   Stéphane,1,1
Ratenon   Jean-Hugues,Granjus   Florence,1,1
Ratenon   Jean-Hugues,Vidal   Annie,1,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,1,1
Ratenon   Jean-Hugues,Wonner   Martine,1,1
Ratenon   Jean-Hugues,Khedher   Anissa,1,1
Ratenon   Jean-Hugues,Dirx   Benjamin,1,1
Sanquer   Nicole,Guion-Firmin   Claire,1,1
Sanquer   Nicole,Corbière   Alexis,1,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Brocard   Blandine,1,1
Sanquer   Nicole,Lardet   Frédérique,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Calvez   Céline,0,1
Sanquer   Nicole,Buchou   Stéphane,1,1
Sanquer   Nicole,Granjus   Florence,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Fiévet   Jean-Marie,1,1
Sanquer   Nicole,Wonner   Martine,1,1
Sanquer   Nicole,Khedher   Anissa,1,1
Sanquer   Nicole,Dirx   Benjamin,1,1
Guion-Firmin   Claire,Corbière   Alexis,1,1
Guion-Firmin   Claire,Ramadier   Alain,1,1
Guion-Firmin   Claire,Brocard   Blandine,1,1
Guion-Firmin   Claire,Lardet   Frédérique,1,1
Guion-Firmin   Claire,Peyron   Michèle,1,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,Buchou   Stéphane,1,1
Guion-Firmin   Claire,Granjus   Florence,1,1
Guion-Firmin   Claire,Vidal   Annie,1,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,1,1
Guion-Firmin   Claire,Wonner   Martine,1,1
Guion-Firmin   Claire,Khedher   Anissa,1,1
Guion-Firmin   Claire,Dirx   Benjamin,1,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Brocard   Blandine,1,1
Corbière   Alexis,Lardet   Frédérique,1,1
Corbière   Alexis,Peyron   Michèle,1,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Buchou   Stéphane,1,1
Corbière   Alexis,Granjus   Florence,1,1
Corbière   Alexis,Vidal   Annie,1,1
Corbière   Alexis,Fiévet   Jean-Marie,1,1
Corbière   Alexis,Wonner   Martine,1,1
Corbière   Alexis,Khedher   Anissa,1,1
Corbière   Alexis,Dirx   Benjamin,1,1
Ramadier   Alain,Brocard   Blandine,1,1
