from,to,vote_commun,loi_commun
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Lorho   Marie-France,0,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Obono   Danièle,1,1
de Courson   Yolaine,Romeiro Dias   Laëtitia,1,1
de Courson   Yolaine,Bergé   Aurore,1,1
de Courson   Yolaine,Granjus   Florence,1,1
de Courson   Yolaine,Pételle   Bénédicte,1,1
de Courson   Yolaine,Hennion   Christine,1,1
de Courson   Yolaine,Vidal   Annie,1,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Provendier   Florence,1,1
de Courson   Yolaine,Rixain   Marie-Pierre,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Fuchs   Bruno,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Bessot Ballot   Barbara,1,1
de Courson   Yolaine,Lejeune   Christophe,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Julien-Laferrière   Hubert,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Chouat   Francis,1,1
de Courson   Yolaine,Cherpion   Gérard,0,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Couillard   Bérangère,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Haury   Yannick,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Fiat   Caroline,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Mendes   Ludovic,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Di Pompeo   Christophe,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Lachaud   Bastien,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Brotherson   Moetai,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Son-Forget   Joachim,0,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Peu   Stéphane,1,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Brocard   Blandine,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Lejeune   Christophe,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Julien-Laferrière   Hubert,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Kerlogot   Yannick,Cherpion   Gérard,0,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,O'Petit   Claire,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Cabaré   Pierre,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Couillard   Bérangère,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Jolivet   François,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Fiat   Caroline,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Mendes   Ludovic,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Di Pompeo   Christophe,1,1
de Lavergne   Célia,Liso   Brigitte,1,1
de Lavergne   Célia,Chenu   Sébastien,0,1
de Lavergne   Célia,De Temmerman   Jennifer,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Lachaud   Bastien,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,El Guerrab   M'jid,1,1
de Lavergne   Célia,Brotherson   Moetai,1,1
de Lavergne   Célia,Forteza   Paula,1,1
de Lavergne   Célia,Holroyd   Alexandre,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Son-Forget   Joachim,0,1
de Lavergne   Célia,Dumas   Frédérique,1,1
de Lavergne   Célia,Peu   Stéphane,1,1
de Lavergne   Célia,Anato   Patrice,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Brocard   Blandine,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Atger   Stéphanie,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Guerel   Émilie,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,Faucillon   Elsa,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Lorho   Marie-France,0,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Obono   Danièle,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Pételle   Bénédicte,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Chiche   Guillaume,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Rixain   Marie-Pierre,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Fuchs   Bruno,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Bessot Ballot   Barbara,1,1
de Lavergne   Célia,Lejeune   Christophe,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Chouat   Francis,1,1
de Lavergne   Célia,Cherpion   Gérard,0,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Kasbarian   Guillaume,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Jolivet   François,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Magnier   Lise,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Jacques   Jean-Michel,0,1
Anthoine   Emmanuelle,Mendes   Ludovic,0,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Di Pompeo   Christophe,0,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Chenu   Sébastien,1,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Minot   Maxime,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Lachaud   Bastien,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,El Guerrab   M'jid,0,1
Anthoine   Emmanuelle,Brotherson   Moetai,0,1
Anthoine   Emmanuelle,Forteza   Paula,0,1
Anthoine   Emmanuelle,Holroyd   Alexandre,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Son-Forget   Joachim,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Anato   Patrice,0,1
Anthoine   Emmanuelle,Ramadier   Alain,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Atger   Stéphanie,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Guévenoux   Marie,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Granjus   Florence,0,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Chiche   Guillaume,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Rixain   Marie-Pierre,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Julien-Laferrière   Hubert,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Chouat   Francis,0,1
Anthoine   Emmanuelle,Cherpion   Gérard,0,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Fiat   Caroline,1,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Di Pompeo   Christophe,1,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Lachaud   Bastien,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,El Guerrab   M'jid,1,1
Gipson   Séverine,Brotherson   Moetai,1,1
Gipson   Séverine,Forteza   Paula,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Son-Forget   Joachim,0,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Peu   Stéphane,1,1
Gipson   Séverine,Anato   Patrice,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Lemoine   Patricia,1,1
Gipson   Séverine,Atger   Stéphanie,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Faucillon   Elsa,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Lorho   Marie-France,0,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Obono   Danièle,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Rixain   Marie-Pierre,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Bessot Ballot   Barbara,1,1
Gipson   Séverine,Lejeune   Christophe,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Chouat   Francis,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
O'Petit   Claire,Kasbarian   Guillaume,1,1
O'Petit   Claire,Berta   Philippe,1,1
O'Petit   Claire,Cabaré   Pierre,1,1
O'Petit   Claire,Balanant   Erwan,1,1
O'Petit   Claire,Fabre   Catherine,1,1
O'Petit   Claire,Poulliat   Éric,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Couillard   Bérangère,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Dubost   Coralie,1,1
O'Petit   Claire,Eliaou   Jean-François,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Chalumeau   Philippe,1,1
O'Petit   Claire,Démoulin   Nicolas,1,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Abadie   Caroline,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Borowczyk   Julien,1,1
O'Petit   Claire,Haury   Yannick,1,1
O'Petit   Claire,Rist   Stéphanie,1,1
O'Petit   Claire,Oppelt   Valérie,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Sorre   Bertrand,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Kuric   Aina,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Fiat   Caroline,1,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Mendes   Ludovic,1,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Perrot   Patrice,1,1
O'Petit   Claire,Di Pompeo   Christophe,1,1
O'Petit   Claire,Liso   Brigitte,1,1
O'Petit   Claire,Chenu   Sébastien,0,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Minot   Maxime,1,1
O'Petit   Claire,Gayte   Laurence,1,1
O'Petit   Claire,Lachaud   Bastien,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,El Guerrab   M'jid,1,1
O'Petit   Claire,Brotherson   Moetai,1,1
O'Petit   Claire,Forteza   Paula,1,1
O'Petit   Claire,Holroyd   Alexandre,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Son-Forget   Joachim,0,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Peu   Stéphane,1,1
O'Petit   Claire,Anato   Patrice,1,1
O'Petit   Claire,Ramadier   Alain,0,1
O'Petit   Claire,Brocard   Blandine,0,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Lemoine   Patricia,1,1
O'Petit   Claire,Atger   Stéphanie,1,1
O'Petit   Claire,Fauvergue   Jean-Michel,1,1
O'Petit   Claire,Peyron   Michèle,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Baichère   Didier,1,1
O'Petit   Claire,Guerel   Émilie,1,1
O'Petit   Claire,Crouzet   Michèle,1,1
O'Petit   Claire,Morenas   Adrien,1,1
O'Petit   Claire,Guévenoux   Marie,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Faucillon   Elsa,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Lorho   Marie-France,0,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Obono   Danièle,1,1
O'Petit   Claire,Romeiro Dias   Laëtitia,1,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Granjus   Florence,1,1
O'Petit   Claire,Pételle   Bénédicte,1,1
O'Petit   Claire,Hennion   Christine,1,1
O'Petit   Claire,Vidal   Annie,1,1
O'Petit   Claire,Chiche   Guillaume,1,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Rixain   Marie-Pierre,1,1
O'Petit   Claire,Wonner   Martine,1,1
O'Petit   Claire,Fuchs   Bruno,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Bessot Ballot   Barbara,1,1
O'Petit   Claire,Lejeune   Christophe,1,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Julien-Laferrière   Hubert,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Chouat   Francis,1,1
O'Petit   Claire,Cherpion   Gérard,0,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
