from,to,vote_commun,loi_commun
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Balanant   Erwan,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Lauzzana   Michel,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Amadou   Aude,1,1
Pitollat   Claire,Bolo   Philippe,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Paluszkiewicz   Xavier,1,1
Pitollat   Claire,Houbron   Dimitri,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Ratenon   Jean-Hugues,0,1
Pitollat   Claire,Coquerel   Éric,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Pichereau   Damien,1,1
Pitollat   Claire,Bonnivard   Émilie,0,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Luquet   Aude,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Ruffin   François,0,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Magne   Marie-Ange,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Brial   Sylvain,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Bassire   Nathalie,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Pichereau   Damien,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Brial   Sylvain,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Tanguy   Liliana,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Cloarec-Le Nabour   Christine,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Thillaye   Sabine,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Freschi   Alexandre,1,1
Petel   Anne-Laurence,Dufeu   Audrey,1,1
Petel   Anne-Laurence,Rist   Stéphanie,1,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Paluszkiewicz   Xavier,1,1
Petel   Anne-Laurence,Houbron   Dimitri,1,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Da Silva   Dominique,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Bonnivard   Émilie,0,1
Petel   Anne-Laurence,Viry   Stéphane,0,1
Petel   Anne-Laurence,Luquet   Aude,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Vidal   Annie,1,1
Petel   Anne-Laurence,Chiche   Guillaume,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Magne   Marie-Ange,1,1
Petel   Anne-Laurence,Wonner   Martine,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Isaac-Sibille   Cyrille,1,1
Petel   Anne-Laurence,Brial   Sylvain,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Brial   Sylvain,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Pichereau   Damien,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Brial   Sylvain,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Tamarelle-Verhaeghe   Marie,1,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Da Silva   Dominique,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Chiche   Guillaume,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,1,1
Marsaud   Sandra,Brial   Sylvain,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Brial   Sylvain,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Ruffin   François,0,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Brial   Sylvain,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Tanguy   Liliana,1,1
Melchior   Graziella,Balanant   Erwan,1,1
