from,to,vote_commun,loi_commun
Castellani   Michel,Le Meur   Annaïg,1,1
Castellani   Michel,Berta   Philippe,1,1
Castellani   Michel,Toutut-Picard   Élisabeth,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Eliaou   Jean-François,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Jacquier-Laforge   Élodie,1,1
Castellani   Michel,Lainé   Fabien,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Lauzzana   Michel,1,1
Castellani   Michel,Dufeu   Audrey,1,1
Castellani   Michel,Brunet   Anne-France,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Bolo   Philippe,1,1
Castellani   Michel,Sorre   Bertrand,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Le Peih   Nicole,1,1
Castellani   Michel,Jacques   Jean-Michel,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Cattelot   Anne-Laure,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Descamps   Béatrice,1,1
Castellani   Michel,Michels   Thierry,1,1
Castellani   Michel,Descrozaille   Frédéric,1,1
Castellani   Michel,Lazaar   Fiona,1,1
Castellani   Michel,Da Silva   Dominique,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Mignola   Patrick,1,1
Castellani   Michel,Roseren   Xavier,1,1
Castellani   Michel,Luquet   Aude,1,1
Castellani   Michel,Rossi   Laurianne,1,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Pouzyreff   Natalia,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Bergé   Aurore,1,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Vidal   Annie,1,1
Castellani   Michel,Sylla   Sira,1,1
Castellani   Michel,Fiévet   Jean-Marie,1,1
Castellani   Michel,Bessot Ballot   Barbara,1,1
Castellani   Michel,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Lainé   Fabien,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Sylla   Sira,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Berta   Philippe,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Jacquier-Laforge   Élodie,1,1
Le Meur   Annaïg,Lainé   Fabien,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Brunet   Anne-France,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Bolo   Philippe,1,1
Le Meur   Annaïg,Sorre   Bertrand,1,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Trisse   Nicole,1,1
Le Meur   Annaïg,Cattelot   Anne-Laure,1,1
Le Meur   Annaïg,Potterie   Benoit,1,1
Le Meur   Annaïg,Descamps   Béatrice,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Schellenberger   Raphaël,1,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Rossi   Laurianne,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Pouzyreff   Natalia,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Bergé   Aurore,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Sylla   Sira,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Bessot Ballot   Barbara,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Berta   Philippe,Toutut-Picard   Élisabeth,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Jacquier-Laforge   Élodie,1,1
Berta   Philippe,Lainé   Fabien,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Bolo   Philippe,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Jacques   Jean-Michel,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Descamps   Béatrice,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Descrozaille   Frédéric,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Schellenberger   Raphaël,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Lemoine   Patricia,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Sylla   Sira,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Balanant   Erwan,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Jacquier-Laforge   Élodie,1,1
Toutut-Picard   Élisabeth,Lainé   Fabien,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Brunet   Anne-France,1,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Bolo   Philippe,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Jacques   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Trisse   Nicole,1,1
Toutut-Picard   Élisabeth,Cattelot   Anne-Laure,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,1,1
Toutut-Picard   Élisabeth,Michels   Thierry,1,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Genetet   Anne,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Schellenberger   Raphaël,1,1
Toutut-Picard   Élisabeth,Mignola   Patrick,1,1
Toutut-Picard   Élisabeth,Roseren   Xavier,1,1
Toutut-Picard   Élisabeth,Luquet   Aude,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Lemoine   Patricia,1,1
Toutut-Picard   Élisabeth,Fauvergue   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Pouzyreff   Natalia,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Bergé   Aurore,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Sylla   Sira,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Bessot Ballot   Barbara,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Lainé   Fabien,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Brunet   Anne-France,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Sylla   Sira,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Lainé   Fabien,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Brunet   Anne-France,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Mignola   Patrick,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Sylla   Sira,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
Eliaou   Jean-François,Lainé   Fabien,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Brunet   Anne-France,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Bolo   Philippe,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Le Peih   Nicole,1,1
Eliaou   Jean-François,Jacques   Jean-Michel,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Cattelot   Anne-Laure,1,1
Eliaou   Jean-François,Potterie   Benoit,1,1
Eliaou   Jean-François,Descamps   Béatrice,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Descrozaille   Frédéric,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Da Silva   Dominique,1,1
Eliaou   Jean-François,Benin   Justine,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,1,1
Eliaou   Jean-François,Mignola   Patrick,1,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Luquet   Aude,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Lemoine   Patricia,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Granjus   Florence,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Sylla   Sira,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Bessot Ballot   Barbara,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Jacquier-Laforge   Élodie,1,1
Cloarec-Le Nabour   Christine,Lainé   Fabien,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Brunet   Anne-France,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,1,1
Cloarec-Le Nabour   Christine,Mignola   Patrick,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Luquet   Aude,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Limon   Monique,Jacquier-Laforge   Élodie,1,1
Limon   Monique,Lainé   Fabien,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Jacques   Jean-Michel,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Descamps   Béatrice,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Schellenberger   Raphaël,1,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Luquet   Aude,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Jacquier-Laforge   Élodie,Lainé   Fabien,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Dufeu   Audrey,1,1
Jacquier-Laforge   Élodie,Brunet   Anne-France,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Le Peih   Nicole,1,1
Jacquier-Laforge   Élodie,Jacques   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Cattelot   Anne-Laure,1,1
Jacquier-Laforge   Élodie,Potterie   Benoit,1,1
Jacquier-Laforge   Élodie,Descamps   Béatrice,1,1
Jacquier-Laforge   Élodie,Michels   Thierry,1,1
Jacquier-Laforge   Élodie,Descrozaille   Frédéric,1,1
Jacquier-Laforge   Élodie,Lazaar   Fiona,1,1
Jacquier-Laforge   Élodie,Da Silva   Dominique,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Genetet   Anne,1,1
Jacquier-Laforge   Élodie,Gaillot   Albane,1,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Roseren   Xavier,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Rossi   Laurianne,1,1
Jacquier-Laforge   Élodie,Lemoine   Patricia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Pouzyreff   Natalia,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Bergé   Aurore,1,1
Jacquier-Laforge   Élodie,Granjus   Florence,1,1
Jacquier-Laforge   Élodie,Vidal   Annie,1,1
Jacquier-Laforge   Élodie,Sylla   Sira,1,1
Jacquier-Laforge   Élodie,Fiévet   Jean-Marie,1,1
Jacquier-Laforge   Élodie,Bessot Ballot   Barbara,1,1
