from,to,vote_commun,loi_commun
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Fiat   Caroline,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Taché   Aurélien,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Fiat   Caroline,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Parmentier-Lecocq   Charlotte,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Taché   Aurélien,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,1,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Fiat   Caroline,1,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Bois   Pascal,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,1,1
Grandjean   Carole,Holroyd   Alexandre,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Fiévet   Jean-Marie,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Ali   Ramlati,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Minot   Maxime,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Taché   Aurélien,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Ratenon   Jean-Hugues,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Ali   Ramlati,1,1
Girardin   Éric,Fiat   Caroline,1,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Taché   Aurélien,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Ratenon   Jean-Hugues,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Ali   Ramlati,1,1
Fiat   Caroline,Trisse   Nicole,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,1,1
Fiat   Caroline,Rauch   Isabelle,1,1
Fiat   Caroline,Bois   Pascal,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Saint-Martin   Laurent,1,1
Fiat   Caroline,Lazaar   Fiona,1,1
Fiat   Caroline,Taché   Aurélien,1,1
Fiat   Caroline,Genetet   Anne,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Holroyd   Alexandre,1,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,1,1
Fiat   Caroline,Charrière   Sylvie,1,1
Fiat   Caroline,Lardet   Frédérique,1,1
Fiat   Caroline,Pouzyreff   Natalia,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Fiévet   Jean-Marie,1,1
Fiat   Caroline,Provendier   Florence,1,1
Fiat   Caroline,Ali   Ramlati,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Taché   Aurélien,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Rauch   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Taché   Aurélien,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Rauch   Isabelle,Bois   Pascal,1,1
Rauch   Isabelle,Minot   Maxime,1,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Lazaar   Fiona,1,1
Rauch   Isabelle,Taché   Aurélien,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Ratenon   Jean-Hugues,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Lardet   Frédérique,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,1,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Ali   Ramlati,1,1
Bois   Pascal,Minot   Maxime,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Taché   Aurélien,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Ratenon   Jean-Hugues,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Fiévet   Jean-Marie,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Ali   Ramlati,1,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,Lazaar   Fiona,1,1
Minot   Maxime,Taché   Aurélien,1,1
Minot   Maxime,Genetet   Anne,1,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,1,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Lardet   Frédérique,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Fiévet   Jean-Marie,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Ali   Ramlati,1,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Taché   Aurélien,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Lazaar   Fiona,Taché   Aurélien,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,1,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Taché   Aurélien,Genetet   Anne,1,1
Taché   Aurélien,Ratenon   Jean-Hugues,1,1
Taché   Aurélien,Holroyd   Alexandre,1,1
Taché   Aurélien,Anglade   Pieyre-Alexandre,1,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Lardet   Frédérique,1,1
Taché   Aurélien,Pouzyreff   Natalia,1,1
Taché   Aurélien,de Vaucouleurs   Michèle,1,1
Taché   Aurélien,Fiévet   Jean-Marie,1,1
Taché   Aurélien,Provendier   Florence,1,1
Taché   Aurélien,Ali   Ramlati,1,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Ali   Ramlati,1,1
Ratenon   Jean-Hugues,Holroyd   Alexandre,1,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,1,1
Ratenon   Jean-Hugues,Lardet   Frédérique,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,1,1
Ratenon   Jean-Hugues,Provendier   Florence,1,1
Ratenon   Jean-Hugues,Ali   Ramlati,1,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Fiévet   Jean-Marie,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Fiévet   Jean-Marie,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Ali   Ramlati,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Fiévet   Jean-Marie,Provendier   Florence,1,1
Fiévet   Jean-Marie,Ali   Ramlati,1,1
Provendier   Florence,Ali   Ramlati,1,1
