from,to,vote_commun,loi_commun
Chenu   Sébastien,Rixain   Marie-Pierre,0,1
Chenu   Sébastien,Rudigoz   Thomas,0,1
Chenu   Sébastien,Bessot Ballot   Barbara,0,1
Chenu   Sébastien,Rebeyrotte   Rémy,0,1
Petit   Valérie,Rauch   Isabelle,1,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Minot   Maxime,1,1
Petit   Valérie,Evrard   José,0,1
Petit   Valérie,Dumont   Pierre-Henri,1,1
Petit   Valérie,Vichnievsky   Laurence,1,1
Petit   Valérie,Poueyto   Josy,0,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Studer   Bruno,1,1
Petit   Valérie,Bru   Vincent,1,1
Petit   Valérie,Bilde   Bruno,0,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Lachaud   Bastien,0,1
Petit   Valérie,Panot   Mathilde,0,1
Petit   Valérie,Moutchou   Naïma,1,1
Petit   Valérie,Da Silva   Dominique,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Brotherson   Moetai,0,1
Petit   Valérie,Dumas   Frédérique,1,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Vuilletet   Guillaume,1,1
Petit   Valérie,Anato   Patrice,1,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Viry   Stéphane,1,1
Petit   Valérie,Kerbarh   Stéphanie,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Crouzet   Michèle,1,1
Petit   Valérie,Boucard   Ian,1,1
Petit   Valérie,Braun-Pivet   Yaël,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Lorho   Marie-France,0,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Millienne   Bruno,1,1
Petit   Valérie,Latombe   Philippe,1,1
Petit   Valérie,Granjus   Florence,0,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Beaudouin-Hubiere   Sophie,0,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Rixain   Marie-Pierre,1,1
Petit   Valérie,Rudigoz   Thomas,1,1
Petit   Valérie,Bessot Ballot   Barbara,1,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Rauch   Isabelle,Bureau-Bonnard   Carole,1,1
Rauch   Isabelle,Minot   Maxime,1,1
Rauch   Isabelle,Evrard   José,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,1,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Poueyto   Josy,0,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Studer   Bruno,1,1
Rauch   Isabelle,Bru   Vincent,1,1
Rauch   Isabelle,Bilde   Bruno,0,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Panot   Mathilde,0,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Da Silva   Dominique,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,Ratenon   Jean-Hugues,0,1
Rauch   Isabelle,Brotherson   Moetai,0,1
Rauch   Isabelle,Dumas   Frédérique,1,1
Rauch   Isabelle,Corbière   Alexis,0,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Anato   Patrice,1,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Brugnera   Anne,1,1
Rauch   Isabelle,Riotton   Véronique,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Viry   Stéphane,1,1
Rauch   Isabelle,Kerbarh   Stéphanie,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Crouzet   Michèle,1,1
Rauch   Isabelle,Boucard   Ian,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,1,1
Rauch   Isabelle,Lorho   Marie-France,0,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Millienne   Bruno,1,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Granjus   Florence,0,1
Rauch   Isabelle,Hennion   Christine,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Rixain   Marie-Pierre,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Bessot Ballot   Barbara,1,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Minot   Maxime,1,1
Bureau-Bonnard   Carole,Evrard   José,0,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,1,1
Bureau-Bonnard   Carole,Vichnievsky   Laurence,1,1
Bureau-Bonnard   Carole,Poueyto   Josy,0,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Bilde   Bruno,0,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Anato   Patrice,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,1,1
Bureau-Bonnard   Carole,Kerbarh   Stéphanie,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Boucard   Ian,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Lorho   Marie-France,0,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Granjus   Florence,0,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,0,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Rixain   Marie-Pierre,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Bessot Ballot   Barbara,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Minot   Maxime,Evrard   José,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Vichnievsky   Laurence,1,1
Minot   Maxime,Poueyto   Josy,0,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Bilde   Bruno,0,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Park   Zivka,1,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Brotherson   Moetai,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Vuilletet   Guillaume,1,1
Minot   Maxime,Anato   Patrice,1,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kerbarh   Stéphanie,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Crouzet   Michèle,1,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Lorho   Marie-France,0,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Rixain   Marie-Pierre,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Bessot Ballot   Barbara,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Evrard   José,Dumont   Pierre-Henri,0,1
Evrard   José,Vichnievsky   Laurence,0,1
Evrard   José,Poueyto   Josy,1,1
Evrard   José,Michels   Thierry,0,1
Evrard   José,Studer   Bruno,0,1
Evrard   José,Bru   Vincent,0,1
Evrard   José,Bilde   Bruno,1,1
Evrard   José,Thomas   Valérie,0,1
Evrard   José,Lachaud   Bastien,1,1
Evrard   José,Panot   Mathilde,1,1
Evrard   José,Moutchou   Naïma,0,1
Evrard   José,Da Silva   Dominique,0,1
Evrard   José,Park   Zivka,0,1
Evrard   José,Ratenon   Jean-Hugues,1,1
Evrard   José,Brotherson   Moetai,1,1
Evrard   José,Dumas   Frédérique,0,1
Evrard   José,Corbière   Alexis,1,1
Evrard   José,Vuilletet   Guillaume,0,1
Evrard   José,Anato   Patrice,0,1
Evrard   José,Ramadier   Alain,0,1
Evrard   José,Brugnera   Anne,0,1
Evrard   José,Riotton   Véronique,0,1
Evrard   José,Le Gendre   Gilles,0,1
Evrard   José,Viry   Stéphane,0,1
Evrard   José,Kerbarh   Stéphanie,0,1
Evrard   José,Peyron   Michèle,0,1
Evrard   José,Crouzet   Michèle,0,1
Evrard   José,Boucard   Ian,0,1
Evrard   José,Braun-Pivet   Yaël,0,1
Evrard   José,de Vaucouleurs   Michèle,0,1
Evrard   José,Lorho   Marie-France,1,1
Evrard   José,Obono   Danièle,1,1
Evrard   José,Millienne   Bruno,0,1
Evrard   José,Latombe   Philippe,0,1
Evrard   José,Granjus   Florence,1,1
Evrard   José,Hennion   Christine,0,1
Evrard   José,Houlié   Sacha,0,1
Evrard   José,Beaudouin-Hubiere   Sophie,0,1
Evrard   José,Jumel   Sébastien,1,1
Evrard   José,Rixain   Marie-Pierre,0,1
Evrard   José,Rudigoz   Thomas,0,1
Evrard   José,Bessot Ballot   Barbara,0,1
Evrard   José,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,1,1
Dumont   Pierre-Henri,Poueyto   Josy,0,1
Dumont   Pierre-Henri,Michels   Thierry,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Bru   Vincent,1,1
Dumont   Pierre-Henri,Bilde   Bruno,0,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Lachaud   Bastien,0,1
Dumont   Pierre-Henri,Panot   Mathilde,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Da Silva   Dominique,1,1
Dumont   Pierre-Henri,Park   Zivka,1,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Brotherson   Moetai,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,1,1
Dumont   Pierre-Henri,Anato   Patrice,1,1
Dumont   Pierre-Henri,Ramadier   Alain,0,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Riotton   Véronique,1,1
Dumont   Pierre-Henri,Le Gendre   Gilles,1,1
Dumont   Pierre-Henri,Viry   Stéphane,1,1
Dumont   Pierre-Henri,Kerbarh   Stéphanie,1,1
Dumont   Pierre-Henri,Peyron   Michèle,1,1
Dumont   Pierre-Henri,Crouzet   Michèle,1,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Lorho   Marie-France,0,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Millienne   Bruno,1,1
Dumont   Pierre-Henri,Latombe   Philippe,1,1
Dumont   Pierre-Henri,Granjus   Florence,0,1
Dumont   Pierre-Henri,Hennion   Christine,1,1
Dumont   Pierre-Henri,Houlié   Sacha,1,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,0,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,1,1
Dumont   Pierre-Henri,Rudigoz   Thomas,1,1
Dumont   Pierre-Henri,Bessot Ballot   Barbara,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Poueyto   Josy,0,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Studer   Bruno,1,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Bilde   Bruno,0,1
Vichnievsky   Laurence,Thomas   Valérie,1,1
Vichnievsky   Laurence,Lachaud   Bastien,0,1
Vichnievsky   Laurence,Panot   Mathilde,0,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Da Silva   Dominique,1,1
Vichnievsky   Laurence,Park   Zivka,1,1
Vichnievsky   Laurence,Ratenon   Jean-Hugues,0,1
Vichnievsky   Laurence,Brotherson   Moetai,0,1
Vichnievsky   Laurence,Dumas   Frédérique,1,1
Vichnievsky   Laurence,Corbière   Alexis,0,1
Vichnievsky   Laurence,Vuilletet   Guillaume,1,1
Vichnievsky   Laurence,Anato   Patrice,1,1
Vichnievsky   Laurence,Ramadier   Alain,0,1
Vichnievsky   Laurence,Brugnera   Anne,1,1
Vichnievsky   Laurence,Riotton   Véronique,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Viry   Stéphane,1,1
Vichnievsky   Laurence,Kerbarh   Stéphanie,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Crouzet   Michèle,1,1
Vichnievsky   Laurence,Boucard   Ian,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Lorho   Marie-France,0,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Millienne   Bruno,1,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Granjus   Florence,0,1
Vichnievsky   Laurence,Hennion   Christine,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,0,1
Vichnievsky   Laurence,Jumel   Sébastien,0,1
Vichnievsky   Laurence,Rixain   Marie-Pierre,1,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Bessot Ballot   Barbara,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Poueyto   Josy,Michels   Thierry,0,1
Poueyto   Josy,Studer   Bruno,0,1
Poueyto   Josy,Bru   Vincent,0,1
Poueyto   Josy,Bilde   Bruno,1,1
Poueyto   Josy,Thomas   Valérie,0,1
Poueyto   Josy,Lachaud   Bastien,1,1
Poueyto   Josy,Panot   Mathilde,1,1
Poueyto   Josy,Moutchou   Naïma,0,1
Poueyto   Josy,Da Silva   Dominique,0,1
Poueyto   Josy,Park   Zivka,0,1
Poueyto   Josy,Ratenon   Jean-Hugues,1,1
Poueyto   Josy,Brotherson   Moetai,1,1
Poueyto   Josy,Dumas   Frédérique,0,1
Poueyto   Josy,Corbière   Alexis,1,1
Poueyto   Josy,Vuilletet   Guillaume,0,1
Poueyto   Josy,Anato   Patrice,0,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Brugnera   Anne,0,1
Poueyto   Josy,Riotton   Véronique,0,1
Poueyto   Josy,Le Gendre   Gilles,0,1
Poueyto   Josy,Viry   Stéphane,0,1
Poueyto   Josy,Kerbarh   Stéphanie,0,1
Poueyto   Josy,Peyron   Michèle,0,1
Poueyto   Josy,Crouzet   Michèle,0,1
Poueyto   Josy,Boucard   Ian,0,1
Poueyto   Josy,Braun-Pivet   Yaël,0,1
Poueyto   Josy,de Vaucouleurs   Michèle,0,1
Poueyto   Josy,Lorho   Marie-France,1,1
Poueyto   Josy,Obono   Danièle,1,1
Poueyto   Josy,Millienne   Bruno,0,1
Poueyto   Josy,Latombe   Philippe,0,1
Poueyto   Josy,Granjus   Florence,1,1
Poueyto   Josy,Hennion   Christine,0,1
Poueyto   Josy,Houlié   Sacha,0,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,0,1
Poueyto   Josy,Jumel   Sébastien,1,1
Poueyto   Josy,Rixain   Marie-Pierre,0,1
Poueyto   Josy,Rudigoz   Thomas,0,1
Poueyto   Josy,Bessot Ballot   Barbara,0,1
Poueyto   Josy,Rebeyrotte   Rémy,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Bilde   Bruno,0,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Lachaud   Bastien,0,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Brotherson   Moetai,0,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Anato   Patrice,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Viry   Stéphane,1,1
Michels   Thierry,Kerbarh   Stéphanie,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Crouzet   Michèle,1,1
Michels   Thierry,Boucard   Ian,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Lorho   Marie-France,0,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Latombe   Philippe,1,1
Michels   Thierry,Granjus   Florence,0,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,0,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Michels   Thierry,Rudigoz   Thomas,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Studer   Bruno,Bru   Vincent,1,1
Studer   Bruno,Bilde   Bruno,0,1
Studer   Bruno,Thomas   Valérie,1,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Park   Zivka,1,1
Studer   Bruno,Ratenon   Jean-Hugues,0,1
Studer   Bruno,Brotherson   Moetai,0,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Viry   Stéphane,1,1
Studer   Bruno,Kerbarh   Stéphanie,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Boucard   Ian,1,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Millienne   Bruno,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Granjus   Florence,0,1
Studer   Bruno,Hennion   Christine,1,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,0,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Bessot Ballot   Barbara,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Bru   Vincent,Bilde   Bruno,0,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Da Silva   Dominique,1,1
Bru   Vincent,Park   Zivka,1,1
Bru   Vincent,Ratenon   Jean-Hugues,0,1
Bru   Vincent,Brotherson   Moetai,0,1
Bru   Vincent,Dumas   Frédérique,1,1
Bru   Vincent,Corbière   Alexis,0,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Anato   Patrice,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Brugnera   Anne,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Viry   Stéphane,1,1
Bru   Vincent,Kerbarh   Stéphanie,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Crouzet   Michèle,1,1
Bru   Vincent,Boucard   Ian,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,de Vaucouleurs   Michèle,1,1
Bru   Vincent,Lorho   Marie-France,0,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Millienne   Bruno,1,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Granjus   Florence,0,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Beaudouin-Hubiere   Sophie,0,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Rixain   Marie-Pierre,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Bessot Ballot   Barbara,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Thomas   Valérie,0,1
Bilde   Bruno,Lachaud   Bastien,1,1
Bilde   Bruno,Panot   Mathilde,1,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Da Silva   Dominique,0,1
Bilde   Bruno,Park   Zivka,0,1
Bilde   Bruno,Ratenon   Jean-Hugues,1,1
Bilde   Bruno,Brotherson   Moetai,1,1
Bilde   Bruno,Dumas   Frédérique,0,1
Bilde   Bruno,Corbière   Alexis,1,1
Bilde   Bruno,Vuilletet   Guillaume,0,1
Bilde   Bruno,Anato   Patrice,0,1
Bilde   Bruno,Ramadier   Alain,0,1
Bilde   Bruno,Brugnera   Anne,0,1
Bilde   Bruno,Riotton   Véronique,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Viry   Stéphane,0,1
Bilde   Bruno,Kerbarh   Stéphanie,0,1
Bilde   Bruno,Peyron   Michèle,0,1
Bilde   Bruno,Crouzet   Michèle,0,1
Bilde   Bruno,Boucard   Ian,0,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,de Vaucouleurs   Michèle,0,1
Bilde   Bruno,Lorho   Marie-France,1,1
Bilde   Bruno,Obono   Danièle,1,1
Bilde   Bruno,Millienne   Bruno,0,1
Bilde   Bruno,Latombe   Philippe,0,1
Bilde   Bruno,Granjus   Florence,1,1
Bilde   Bruno,Hennion   Christine,0,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Beaudouin-Hubiere   Sophie,0,1
Bilde   Bruno,Jumel   Sébastien,1,1
Bilde   Bruno,Rixain   Marie-Pierre,0,1
Bilde   Bruno,Rudigoz   Thomas,0,1
Bilde   Bruno,Bessot Ballot   Barbara,0,1
Bilde   Bruno,Rebeyrotte   Rémy,0,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Brotherson   Moetai,0,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Riotton   Véronique,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Kerbarh   Stéphanie,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Boucard   Ian,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Lorho   Marie-France,0,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Millienne   Bruno,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Granjus   Florence,0,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,0,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Rixain   Marie-Pierre,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Bessot Ballot   Barbara,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
