from,to,vote_commun,loi_commun
Questel   Bruno,Ratenon   Jean-Hugues,1,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Sanquer   Nicole,1,1
Questel   Bruno,Brotherson   Moetai,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Boucard   Ian,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Obono   Danièle,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Jumel   Sébastien,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,Brial   Sylvain,1,1
Questel   Bruno,Poudroux   Jean-Luc,1,1
Vainqueur-Christophe   Hélène,Dupont   Stella,1,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,1,1
Vainqueur-Christophe   Hélène,Ledoux   Vincent,1,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,1,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Laqhila   Mohamed,1,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,1,1
Vainqueur-Christophe   Hélène,Dubois   Jacqueline,1,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,1,1
Vainqueur-Christophe   Hélène,Berville   Hervé,1,1
Vainqueur-Christophe   Hélène,Clapot   Mireille,1,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,1,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,1,1
Vainqueur-Christophe   Hélène,Kasbarian   Guillaume,1,1
Vainqueur-Christophe   Hélène,Le Feur   Sandrine,1,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Panonacle   Sophie,1,1
Vainqueur-Christophe   Hélène,Mette   Sophie,1,1
Vainqueur-Christophe   Hélène,Mirallès   Patricia,1,1
Vainqueur-Christophe   Hélène,David   Dominique,1,1
Vainqueur-Christophe   Hélène,Colas-Roy   Jean-Charles,1,1
Vainqueur-Christophe   Hélène,Chalumeau   Philippe,1,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,1,1
Vainqueur-Christophe   Hélène,Limon   Monique,1,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,1,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,1,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,1,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,1,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,1,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,1,1
Vainqueur-Christophe   Hélène,Magnier   Lise,1,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,1,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,1,1
Vainqueur-Christophe   Hélène,Le Peih   Nicole,1,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,1,1
Vainqueur-Christophe   Hélène,Lioger   Richard,1,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,1,1
Vainqueur-Christophe   Hélène,Cattelot   Anne-Laure,1,1
Vainqueur-Christophe   Hélène,Goulet   Perrine,1,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,1,1
Vainqueur-Christophe   Hélène,Michels   Thierry,1,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,1,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,1,1
Vainqueur-Christophe   Hélène,Serva   Olivier,1,1
Vainqueur-Christophe   Hélène,Benin   Justine,1,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,1,1
Vainqueur-Christophe   Hélène,Kéclard-Mondésir   Manuéla,1,1
Vainqueur-Christophe   Hélène,Adam   Lénaïck,1,1
Vainqueur-Christophe   Hélène,Lorion   David,0,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,1,1
Vainqueur-Christophe   Hélène,Sanquer   Nicole,1,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,1,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,1,1
Vainqueur-Christophe   Hélène,Petit   Maud,1,1
Vainqueur-Christophe   Hélène,Anato   Patrice,1,1
Vainqueur-Christophe   Hélène,Lenne   Marion,1,1
Vainqueur-Christophe   Hélène,Le Gendre   Gilles,1,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,1,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,1,1
Vainqueur-Christophe   Hélène,Boucard   Ian,1,1
Vainqueur-Christophe   Hélène,Lebec   Marie,1,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Granjus   Florence,1,1
Vainqueur-Christophe   Hélène,Henriet   Pierre,1,1
Vainqueur-Christophe   Hélène,Fiévet   Jean-Marie,1,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Khedher   Anissa,1,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,1,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,1,1
Vainqueur-Christophe   Hélène,Brial   Sylvain,1,1
Vainqueur-Christophe   Hélène,Poudroux   Jean-Luc,1,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Ledoux   Vincent,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dharréville   Pierre,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Panonacle   Sophie,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Mathiasin   Max,1,1
Dupont   Stella,Kéclard-Mondésir   Manuéla,1,1
Dupont   Stella,Adam   Lénaïck,1,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Dunoyer   Philippe,1,1
Dupont   Stella,Sanquer   Nicole,1,1
Dupont   Stella,Brotherson   Moetai,1,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Boucard   Ian,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Jumel   Sébastien,1,1
Dupont   Stella,Khedher   Anissa,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Brial   Sylvain,1,1
Dupont   Stella,Poudroux   Jean-Luc,1,1
Claireaux   Stéphane,Ledoux   Vincent,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,1,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Cordier   Pierre,0,1
Claireaux   Stéphane,Dharréville   Pierre,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Dubois   Jacqueline,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,Berville   Hervé,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Panonacle   Sophie,1,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Freschi   Alexandre,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Magnier   Lise,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Paluszkiewicz   Xavier,1,1
Claireaux   Stéphane,Cattelot   Anne-Laure,1,1
Claireaux   Stéphane,Goulet   Perrine,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Serva   Olivier,1,1
Claireaux   Stéphane,Benin   Justine,1,1
Claireaux   Stéphane,Mathiasin   Max,1,1
Claireaux   Stéphane,Kéclard-Mondésir   Manuéla,1,1
Claireaux   Stéphane,Adam   Lénaïck,1,1
Claireaux   Stéphane,Lorion   David,0,1
Claireaux   Stéphane,Ratenon   Jean-Hugues,1,1
Claireaux   Stéphane,Dunoyer   Philippe,1,1
Claireaux   Stéphane,Sanquer   Nicole,1,1
Claireaux   Stéphane,Brotherson   Moetai,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Dumas   Frédérique,1,1
Claireaux   Stéphane,Petit   Maud,1,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Boucard   Ian,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Obono   Danièle,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Henriet   Pierre,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Jumel   Sébastien,1,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,Dirx   Benjamin,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Claireaux   Stéphane,Brial   Sylvain,1,1
Claireaux   Stéphane,Poudroux   Jean-Luc,1,1
Ledoux   Vincent,Dufrègne   Jean-Paul,1,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Cordier   Pierre,0,1
Ledoux   Vincent,Dharréville   Pierre,1,1
Ledoux   Vincent,Laqhila   Mohamed,1,1
Ledoux   Vincent,Bouyx   Bertrand,1,1
Ledoux   Vincent,Dubois   Jacqueline,1,1
Ledoux   Vincent,Khattabi   Fadila,1,1
Ledoux   Vincent,Berville   Hervé,1,1
Ledoux   Vincent,Clapot   Mireille,1,1
Ledoux   Vincent,Gipson   Séverine,1,1
Ledoux   Vincent,Tamarelle-Verhaeghe   Marie,1,1
Ledoux   Vincent,Kasbarian   Guillaume,1,1
Ledoux   Vincent,Le Feur   Sandrine,1,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,Panonacle   Sophie,1,1
Ledoux   Vincent,Mette   Sophie,1,1
Ledoux   Vincent,Mirallès   Patricia,1,1
Ledoux   Vincent,David   Dominique,1,1
Ledoux   Vincent,Colas-Roy   Jean-Charles,1,1
Ledoux   Vincent,Chalumeau   Philippe,1,1
Ledoux   Vincent,Labaronne   Daniel,1,1
Ledoux   Vincent,Limon   Monique,1,1
Ledoux   Vincent,Abadie   Caroline,1,1
Ledoux   Vincent,Brulebois   Danielle,1,1
Ledoux   Vincent,Freschi   Alexandre,1,1
Ledoux   Vincent,Rist   Stéphanie,1,1
Ledoux   Vincent,Saint-Paul   Laetitia,1,1
Ledoux   Vincent,Sorre   Bertrand,1,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Damaisin   Olivier,1,1
Ledoux   Vincent,Cariou   Émilie,1,1
Ledoux   Vincent,Le Peih   Nicole,1,1
Ledoux   Vincent,Belhaddad   Belkhir,1,1
Ledoux   Vincent,Lioger   Richard,1,1
Ledoux   Vincent,Di Filippo   Fabien,0,1
Ledoux   Vincent,Trisse   Nicole,1,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Cattelot   Anne-Laure,1,1
Ledoux   Vincent,Goulet   Perrine,1,1
Ledoux   Vincent,Descamps   Béatrice,1,1
Ledoux   Vincent,Michels   Thierry,1,1
Ledoux   Vincent,Descrozaille   Frédéric,1,1
Ledoux   Vincent,Lazaar   Fiona,1,1
Ledoux   Vincent,Serva   Olivier,1,1
Ledoux   Vincent,Benin   Justine,1,1
Ledoux   Vincent,Mathiasin   Max,1,1
Ledoux   Vincent,Kéclard-Mondésir   Manuéla,1,1
Ledoux   Vincent,Adam   Lénaïck,1,1
Ledoux   Vincent,Lorion   David,0,1
Ledoux   Vincent,Ratenon   Jean-Hugues,1,1
Ledoux   Vincent,Dunoyer   Philippe,1,1
Ledoux   Vincent,Sanquer   Nicole,1,1
Ledoux   Vincent,Brotherson   Moetai,1,1
Ledoux   Vincent,Petit   Frédéric,1,1
Ledoux   Vincent,Dumas   Frédérique,1,1
Ledoux   Vincent,Petit   Maud,1,1
Ledoux   Vincent,Anato   Patrice,1,1
Ledoux   Vincent,Lenne   Marion,1,1
Ledoux   Vincent,Le Gendre   Gilles,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Ledoux   Vincent,Fauvergue   Jean-Michel,1,1
Ledoux   Vincent,Mauborgne   Sereine,1,1
Ledoux   Vincent,Boucard   Ian,1,1
Ledoux   Vincent,Lebec   Marie,1,1
Ledoux   Vincent,Obono   Danièle,1,1
Ledoux   Vincent,Granjus   Florence,1,1
Ledoux   Vincent,Henriet   Pierre,1,1
Ledoux   Vincent,Fiévet   Jean-Marie,1,1
Ledoux   Vincent,Jumel   Sébastien,1,1
Ledoux   Vincent,Khedher   Anissa,1,1
Ledoux   Vincent,Dirx   Benjamin,1,1
Ledoux   Vincent,Ali   Ramlati,1,1
Ledoux   Vincent,Brial   Sylvain,1,1
Ledoux   Vincent,Poudroux   Jean-Luc,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,1,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,1,1
Dufrègne   Jean-Paul,Berville   Hervé,1,1
Dufrègne   Jean-Paul,Clapot   Mireille,1,1
Dufrègne   Jean-Paul,Gipson   Séverine,1,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,1,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,1,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Panonacle   Sophie,1,1
Dufrègne   Jean-Paul,Mette   Sophie,1,1
Dufrègne   Jean-Paul,Mirallès   Patricia,1,1
Dufrègne   Jean-Paul,David   Dominique,1,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,1,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,1,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Limon   Monique,1,1
Dufrègne   Jean-Paul,Abadie   Caroline,1,1
Dufrègne   Jean-Paul,Brulebois   Danielle,1,1
Dufrègne   Jean-Paul,Freschi   Alexandre,1,1
Dufrègne   Jean-Paul,Rist   Stéphanie,1,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,1,1
Dufrègne   Jean-Paul,Sorre   Bertrand,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,1,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,1,1
Dufrègne   Jean-Paul,Lioger   Richard,1,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,1,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,1,1
Dufrègne   Jean-Paul,Michels   Thierry,1,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,1,1
Dufrègne   Jean-Paul,Serva   Olivier,1,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Mathiasin   Max,1,1
Dufrègne   Jean-Paul,Kéclard-Mondésir   Manuéla,1,1
Dufrègne   Jean-Paul,Adam   Lénaïck,1,1
Dufrègne   Jean-Paul,Lorion   David,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,1,1
Dufrègne   Jean-Paul,Sanquer   Nicole,1,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,1,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Petit   Maud,1,1
Dufrègne   Jean-Paul,Anato   Patrice,1,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,1,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Granjus   Florence,1,1
Dufrègne   Jean-Paul,Henriet   Pierre,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,1,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Khedher   Anissa,1,1
Dufrègne   Jean-Paul,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,Ali   Ramlati,1,1
Dufrègne   Jean-Paul,Brial   Sylvain,1,1
Dufrègne   Jean-Paul,Poudroux   Jean-Luc,1,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Dharréville   Pierre,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Panonacle   Sophie,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Serva   Olivier,1,1
Peyrol   Bénédicte,Benin   Justine,1,1
Peyrol   Bénédicte,Mathiasin   Max,1,1
Peyrol   Bénédicte,Kéclard-Mondésir   Manuéla,1,1
Peyrol   Bénédicte,Adam   Lénaïck,1,1
Peyrol   Bénédicte,Lorion   David,0,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,1,1
Peyrol   Bénédicte,Dunoyer   Philippe,1,1
Peyrol   Bénédicte,Sanquer   Nicole,1,1
Peyrol   Bénédicte,Brotherson   Moetai,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Anato   Patrice,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Boucard   Ian,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Obono   Danièle,1,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Henriet   Pierre,1,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Jumel   Sébastien,1,1
Peyrol   Bénédicte,Khedher   Anissa,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Brial   Sylvain,1,1
Peyrol   Bénédicte,Poudroux   Jean-Luc,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Berville   Hervé,0,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Panonacle   Sophie,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Saint-Paul   Laetitia,0,1
