from,to,vote_commun,loi_commun
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Anato   Patrice,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Degois   Typhanie,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Tan   Buon,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Chiche   Guillaume,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Cornut-Gentille   François,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Cubertafon   Jean-Pierre,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Nadot   Sébastien,1,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Cabaré   Pierre,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Couillard   Bérangère,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,0,1
Acquaviva   Jean-Félix,Bachelier   Florian,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Causse   Lionel,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Janvier   Caroline,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Damaisin   Olivier,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Le Peih   Nicole,0,1
Acquaviva   Jean-Félix,Jacques   Jean-Michel,0,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Liso   Brigitte,0,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Chenu   Sébastien,1,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Minot   Maxime,0,1
Acquaviva   Jean-Félix,Bru   Vincent,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,Brotherson   Moetai,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Vuilletet   Guillaume,0,1
Acquaviva   Jean-Félix,Anato   Patrice,0,1
Acquaviva   Jean-Félix,Bonnell   Bruno,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Degois   Typhanie,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Tan   Buon,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Millienne   Bruno,0,1
Acquaviva   Jean-Félix,Buchou   Stéphane,0,1
Acquaviva   Jean-Félix,Bergé   Aurore,0,1
Acquaviva   Jean-Félix,Chiche   Guillaume,0,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Ruffin   François,1,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,Kerlogot   Yannick,0,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Nadot   Sébastien,0,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Couillard   Bérangère,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Brotherson   Moetai,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Tan   Buon,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Cornut-Gentille   François,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Kerlogot   Yannick,0,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Colombani   Paul-André,0,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Nadot   Sébastien,0,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Cornut-Gentille   François,1,1
de Courson   Yolaine,Kerlogot   Yannick,0,1
de Courson   Yolaine,Cubertafon   Jean-Pierre,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,Thourot   Alice,1,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,Nadot   Sébastien,0,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Bachelier   Florian,1,1
de Courson   Yolaine,Colboc   Fabienne,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Damaisin   Olivier,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Le Peih   Nicole,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Chenu   Sébastien,0,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Bureau-Bonnard   Carole,1,1
de Courson   Yolaine,Minot   Maxime,1,1
de Courson   Yolaine,Bru   Vincent,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Brotherson   Moetai,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Anato   Patrice,1,1
de Courson   Yolaine,Bonnell   Bruno,1,1
de Courson   Yolaine,Gauvain   Raphaël,1,1
de Courson   Yolaine,Degois   Typhanie,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Tan   Buon,1,1
de Courson   Yolaine,Fauvergue   Jean-Michel,1,1
de Courson   Yolaine,Michel-Kleisbauer   Philippe,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Bergé   Aurore,1,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Ruffin   François,0,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Villani   Cédric,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Cornut-Gentille   François,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,0,1
Kerlogot   Yannick,Colombani   Paul-André,0,1
Kerlogot   Yannick,Thourot   Alice,0,1
Kerlogot   Yannick,Gouttefarde   Fabien,0,1
Kerlogot   Yannick,Nadot   Sébastien,0,1
Kerlogot   Yannick,Cazeneuve   Jean-René,0,1
Kerlogot   Yannick,Cabaré   Pierre,0,1
Kerlogot   Yannick,Vignon   Corinne,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,0,1
Kerlogot   Yannick,Couillard   Bérangère,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,Eliaou   Jean-François,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,0,1
Kerlogot   Yannick,Bachelier   Florian,0,1
Kerlogot   Yannick,Colboc   Fabienne,0,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Abadie   Caroline,0,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Causse   Lionel,0,1
Kerlogot   Yannick,Mis   Jean-Michel,0,1
Kerlogot   Yannick,Kamowski   Catherine,0,1
Kerlogot   Yannick,Dufeu   Audrey,0,1
Kerlogot   Yannick,Janvier   Caroline,0,1
Kerlogot   Yannick,Oppelt   Valérie,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,0,1
Kerlogot   Yannick,Masséglia   Denis,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,0,1
Kerlogot   Yannick,Girardin   Éric,0,1
Kerlogot   Yannick,Damaisin   Olivier,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,0,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Le Peih   Nicole,0,1
Kerlogot   Yannick,Jacques   Jean-Michel,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Liso   Brigitte,0,1
Kerlogot   Yannick,Houbron   Dimitri,0,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Bru   Vincent,0,1
Kerlogot   Yannick,Moutchou   Naïma,0,1
Kerlogot   Yannick,Park   Zivka,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Charrière   Sylvie,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,0,1
Kerlogot   Yannick,Anato   Patrice,0,1
Kerlogot   Yannick,Bonnell   Bruno,0,1
Kerlogot   Yannick,Gauvain   Raphaël,0,1
Kerlogot   Yannick,Degois   Typhanie,0,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,0,1
Kerlogot   Yannick,Terlier   Jean,0,1
Kerlogot   Yannick,Rossi   Laurianne,0,1
Kerlogot   Yannick,Tan   Buon,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,0,1
Kerlogot   Yannick,Florennes   Isabelle,0,1
Kerlogot   Yannick,Guévenoux   Marie,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,0,1
Kerlogot   Yannick,Marilossian   Jacques,0,1
Kerlogot   Yannick,Millienne   Bruno,0,1
Kerlogot   Yannick,Buchou   Stéphane,0,1
Kerlogot   Yannick,Bergé   Aurore,0,1
Kerlogot   Yannick,Chiche   Guillaume,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,0,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,0,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,0,1
Kerlogot   Yannick,Thiébaut   Vincent,0,1
Kerlogot   Yannick,Fugit   Jean-Luc,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,0,1
Kerlogot   Yannick,Cornut-Gentille   François,0,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,0,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Nadot   Sébastien,0,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Euzet   Christophe,1,1
Cubertafon   Jean-Pierre,Couillard   Bérangère,1,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,1,1
Cubertafon   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Bachelier   Florian,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,1,1
Cubertafon   Jean-Pierre,Janvier   Caroline,1,1
Cubertafon   Jean-Pierre,Oppelt   Valérie,1,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Girardin   Éric,1,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Jacques   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Liso   Brigitte,1,1
Cubertafon   Jean-Pierre,Houbron   Dimitri,1,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,0,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,1,1
Cubertafon   Jean-Pierre,Park   Zivka,1,1
Cubertafon   Jean-Pierre,Brotherson   Moetai,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Vuilletet   Guillaume,1,1
Cubertafon   Jean-Pierre,Anato   Patrice,1,1
Cubertafon   Jean-Pierre,Bonnell   Bruno,1,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,1,1
Cubertafon   Jean-Pierre,Degois   Typhanie,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Tan   Buon,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Millienne   Bruno,1,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
