from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Chapelier   Annie,0,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Jolivet   François,0,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Borowczyk   Julien,0,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Fiat   Caroline,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Petit   Frédéric,0,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Rubin   Sabine,1,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Batut   Xavier,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,0,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,0,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Boucard   Ian,0,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Adam   Damien,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Turquois   Nicolas,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,0,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Hérin   Danièle,0,1
Bono-Vandorme   Aude,Perea   Alain,0,1
Bono-Vandorme   Aude,Petel   Anne-Laurence,0,1
Bono-Vandorme   Aude,Ahamada   Saïd,0,1
Bono-Vandorme   Aude,Laqhila   Mohamed,0,1
Bono-Vandorme   Aude,Jerretie   Christophe,0,1
Bono-Vandorme   Aude,Berville   Hervé,0,1
Bono-Vandorme   Aude,Kerlogot   Yannick,0,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,0,1
Bono-Vandorme   Aude,Melchior   Graziella,0,1
Bono-Vandorme   Aude,Chapelier   Annie,0,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,0,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Le Bohec   Gaël,0,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,0,1
Bono-Vandorme   Aude,Bachelier   Florian,0,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Motin   Cendra,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,0,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Pahun   Jimmy,0,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,0,1
Bono-Vandorme   Aude,Goulet   Perrine,0,1
Bono-Vandorme   Aude,Duvergé   Bruno,0,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,0,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,0,1
Bono-Vandorme   Aude,Genetet   Anne,0,1
Bono-Vandorme   Aude,Bassire   Nathalie,0,1
Bono-Vandorme   Aude,Petit   Frédéric,0,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,0,1
Bono-Vandorme   Aude,Brugnera   Anne,0,1
Bono-Vandorme   Aude,Brocard   Blandine,0,1
Bono-Vandorme   Aude,Mignola   Patrick,0,1
Bono-Vandorme   Aude,Riotton   Véronique,0,1
Bono-Vandorme   Aude,Batut   Xavier,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,0,1
Bono-Vandorme   Aude,Lemoine   Patricia,0,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,0,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,0,1
Bono-Vandorme   Aude,Mauborgne   Sereine,0,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,0,1
Bono-Vandorme   Aude,Crouzet   Michèle,0,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,Lebec   Marie,0,1
Bono-Vandorme   Aude,Millienne   Bruno,0,1
Bono-Vandorme   Aude,Adam   Damien,0,1
Bono-Vandorme   Aude,Hennion   Christine,0,1
Bono-Vandorme   Aude,Turquois   Nicolas,0,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,0,1
Bono-Vandorme   Aude,Villani   Cédric,0,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,0,1
Hérin   Danièle,Perea   Alain,1,1
Hérin   Danièle,Petel   Anne-Laurence,0,1
Hérin   Danièle,Ahamada   Saïd,0,1
Hérin   Danièle,Laqhila   Mohamed,0,1
Hérin   Danièle,Jerretie   Christophe,0,1
Hérin   Danièle,Berville   Hervé,0,1
Hérin   Danièle,Kerlogot   Yannick,0,1
Hérin   Danièle,Moreau   Jean-Baptiste,0,1
Hérin   Danièle,Melchior   Graziella,0,1
Hérin   Danièle,Chapelier   Annie,1,1
Hérin   Danièle,Cazeneuve   Jean-René,0,1
Hérin   Danièle,Prud'homme   Loïc,0,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Le Bohec   Gaël,0,1
Hérin   Danièle,Colas-Roy   Jean-Charles,0,1
Hérin   Danièle,Bachelier   Florian,0,1
Hérin   Danièle,Jolivet   François,0,1
Hérin   Danièle,Motin   Cendra,0,1
Hérin   Danièle,Borowczyk   Julien,0,1
Hérin   Danièle,Beauvais   Valérie,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Pahun   Jimmy,0,1
Hérin   Danièle,Cattelot   Anne-Laure,0,1
Hérin   Danièle,Goulet   Perrine,0,1
Hérin   Danièle,Duvergé   Bruno,0,1
Hérin   Danièle,Mattei   Jean-Paul,1,1
Hérin   Danièle,Saint-Martin   Laurent,0,1
Hérin   Danièle,Genetet   Anne,0,1
Hérin   Danièle,Bassire   Nathalie,1,1
Hérin   Danièle,Petit   Frédéric,1,1
Hérin   Danièle,Dumas   Frédérique,1,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,0,1
Hérin   Danièle,Brugnera   Anne,0,1
Hérin   Danièle,Brocard   Blandine,0,1
Hérin   Danièle,Mignola   Patrick,0,1
Hérin   Danièle,Riotton   Véronique,0,1
Hérin   Danièle,Batut   Xavier,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,0,1
Hérin   Danièle,Lemoine   Patricia,1,1
Hérin   Danièle,Kokouendo   Rodrigue,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Mauborgne   Sereine,0,1
Hérin   Danièle,Michel-Kleisbauer   Philippe,0,1
Hérin   Danièle,Crouzet   Michèle,0,1
Hérin   Danièle,Boucard   Ian,1,1
Hérin   Danièle,Lebec   Marie,0,1
Hérin   Danièle,Millienne   Bruno,0,1
Hérin   Danièle,Adam   Damien,0,1
Hérin   Danièle,Hennion   Christine,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Villani   Cédric,0,1
Hérin   Danièle,Fugit   Jean-Luc,0,1
Perea   Alain,Petel   Anne-Laurence,0,1
Perea   Alain,Ahamada   Saïd,0,1
Perea   Alain,Laqhila   Mohamed,0,1
Perea   Alain,Jerretie   Christophe,0,1
Perea   Alain,Berville   Hervé,0,1
Perea   Alain,Kerlogot   Yannick,0,1
Perea   Alain,Moreau   Jean-Baptiste,0,1
Perea   Alain,Melchior   Graziella,0,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Cazeneuve   Jean-René,0,1
Perea   Alain,Prud'homme   Loïc,0,1
Perea   Alain,Ménard   Emmanuelle,1,1
Perea   Alain,Le Bohec   Gaël,0,1
Perea   Alain,Colas-Roy   Jean-Charles,0,1
Perea   Alain,Bachelier   Florian,0,1
Perea   Alain,Jolivet   François,0,1
Perea   Alain,Motin   Cendra,0,1
Perea   Alain,Borowczyk   Julien,0,1
Perea   Alain,Beauvais   Valérie,1,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Pahun   Jimmy,0,1
Perea   Alain,Cattelot   Anne-Laure,0,1
Perea   Alain,Goulet   Perrine,0,1
Perea   Alain,Duvergé   Bruno,0,1
Perea   Alain,Mattei   Jean-Paul,1,1
Perea   Alain,Saint-Martin   Laurent,0,1
Perea   Alain,Genetet   Anne,0,1
Perea   Alain,Bassire   Nathalie,1,1
Perea   Alain,Petit   Frédéric,1,1
Perea   Alain,Dumas   Frédérique,1,1
Perea   Alain,Rubin   Sabine,0,1
Perea   Alain,Gouffier-Cha   Guillaume,0,1
Perea   Alain,Brugnera   Anne,0,1
Perea   Alain,Brocard   Blandine,0,1
Perea   Alain,Mignola   Patrick,0,1
Perea   Alain,Riotton   Véronique,0,1
Perea   Alain,Batut   Xavier,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,0,1
Perea   Alain,Lemoine   Patricia,1,1
Perea   Alain,Kokouendo   Rodrigue,1,1
Perea   Alain,Fauvergue   Jean-Michel,1,1
Perea   Alain,Mauborgne   Sereine,0,1
Perea   Alain,Michel-Kleisbauer   Philippe,0,1
Perea   Alain,Crouzet   Michèle,0,1
Perea   Alain,Boucard   Ian,1,1
Perea   Alain,Lebec   Marie,0,1
Perea   Alain,Millienne   Bruno,0,1
Perea   Alain,Adam   Damien,0,1
Perea   Alain,Hennion   Christine,0,1
Perea   Alain,Turquois   Nicolas,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Villani   Cédric,0,1
Perea   Alain,Fugit   Jean-Luc,0,1
Petel   Anne-Laurence,Ahamada   Saïd,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,Berville   Hervé,1,1
Petel   Anne-Laurence,Kerlogot   Yannick,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Chapelier   Annie,0,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Le Bohec   Gaël,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Bachelier   Florian,1,1
Petel   Anne-Laurence,Jolivet   François,0,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Borowczyk   Julien,0,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Fiat   Caroline,1,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Cattelot   Anne-Laure,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Mattei   Jean-Paul,0,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Genetet   Anne,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Petit   Frédéric,0,1
Petel   Anne-Laurence,Dumas   Frédérique,0,1
Petel   Anne-Laurence,Rubin   Sabine,1,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Batut   Xavier,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Lemoine   Patricia,0,1
Petel   Anne-Laurence,Kokouendo   Rodrigue,0,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,0,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Turquois   Nicolas,0,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,0,1
Petel   Anne-Laurence,Villani   Cédric,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Chapelier   Annie,0,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Prud'homme   Loïc,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Bachelier   Florian,1,1
Ahamada   Saïd,Jolivet   François,0,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Borowczyk   Julien,0,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Fiat   Caroline,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Duvergé   Bruno,1,1
Ahamada   Saïd,Mattei   Jean-Paul,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Petit   Frédéric,0,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Rubin   Sabine,1,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Batut   Xavier,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Lemoine   Patricia,0,1
Ahamada   Saïd,Kokouendo   Rodrigue,0,1
Ahamada   Saïd,Fauvergue   Jean-Michel,0,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Adam   Damien,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Turquois   Nicolas,0,1
Ahamada   Saïd,Leclabart   Jean-Claude,0,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Berville   Hervé,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Chapelier   Annie,0,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Prud'homme   Loïc,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Jolivet   François,0,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Borowczyk   Julien,0,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Fiat   Caroline,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Bassire   Nathalie,0,1
Laqhila   Mohamed,Petit   Frédéric,0,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Rubin   Sabine,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Batut   Xavier,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Kokouendo   Rodrigue,0,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,0,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Adam   Damien,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Turquois   Nicolas,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,0,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Chapelier   Annie,0,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Prud'homme   Loïc,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Jolivet   François,0,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Borowczyk   Julien,0,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Fiat   Caroline,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Duvergé   Bruno,1,1
Jerretie   Christophe,Mattei   Jean-Paul,0,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Bassire   Nathalie,0,1
Jerretie   Christophe,Petit   Frédéric,0,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Rubin   Sabine,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Brocard   Blandine,1,1
Jerretie   Christophe,Mignola   Patrick,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Batut   Xavier,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Kokouendo   Rodrigue,0,1
Jerretie   Christophe,Fauvergue   Jean-Michel,0,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Boucard   Ian,0,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Adam   Damien,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Turquois   Nicolas,0,1
Jerretie   Christophe,Leclabart   Jean-Claude,0,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Melchior   Graziella,1,1
Berville   Hervé,Chapelier   Annie,0,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Prud'homme   Loïc,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Jolivet   François,0,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Borowczyk   Julien,0,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Fiat   Caroline,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Mattei   Jean-Paul,0,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Bassire   Nathalie,0,1
Berville   Hervé,Petit   Frédéric,0,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Rubin   Sabine,1,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Batut   Xavier,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Lemoine   Patricia,0,1
Berville   Hervé,Kokouendo   Rodrigue,0,1
Berville   Hervé,Fauvergue   Jean-Michel,0,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Crouzet   Michèle,1,1
Berville   Hervé,Boucard   Ian,0,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Adam   Damien,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Turquois   Nicolas,0,1
Berville   Hervé,Leclabart   Jean-Claude,0,1
Berville   Hervé,Villani   Cédric,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Chapelier   Annie,0,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Prud'homme   Loïc,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Jolivet   François,0,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Borowczyk   Julien,0,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Fiat   Caroline,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Petit   Frédéric,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Rubin   Sabine,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Batut   Xavier,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Lemoine   Patricia,0,1
Kerlogot   Yannick,Kokouendo   Rodrigue,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Turquois   Nicolas,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
