from,to,vote_commun,loi_commun
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,0,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Rauch   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Sempastous   Jean-Bernard,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,0,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Bruneel   Alain,0,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Sempastous   Jean-Bernard,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,0,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Bruneel   Alain,Rauch   Isabelle,0,1
Bruneel   Alain,Potterie   Benoit,0,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Mauborgne   Sereine,1,1
Bruneel   Alain,Morenas   Adrien,0,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Rauch   Isabelle,Potterie   Benoit,1,1
Rauch   Isabelle,Minot   Maxime,0,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Sempastous   Jean-Bernard,1,1
Rauch   Isabelle,Descrozaille   Frédéric,1,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Mauborgne   Sereine,0,1
Rauch   Isabelle,Morenas   Adrien,1,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Mauborgne   Sereine,0,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Mauborgne   Sereine,0,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,0,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Mauborgne   Sereine,0,1
Descrozaille   Frédéric,Morenas   Adrien,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,0,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Mauborgne   Sereine,0,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Mauborgne   Sereine,0,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Morenas   Adrien,0,1
Mauborgne   Sereine,Fiévet   Jean-Marie,0,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
