from,to,vote_commun,loi_commun
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Adam   Damien,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Wulfranc   Hubert,0,1
Hammouche   Brahim,Sylla   Sira,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Julien-Laferrière   Hubert,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Di Filippo   Fabien,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Quatennens   Adrien,0,1
Pahun   Jimmy,Bernalicis   Ugo,0,1
Pahun   Jimmy,Bruneel   Alain,0,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,1,1
Pahun   Jimmy,Vichnievsky   Laurence,1,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Sempastous   Jean-Bernard,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Lachaud   Bastien,0,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Panot   Mathilde,0,1
Pahun   Jimmy,Rilhac   Cécile,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Lescure   Roland,1,1
Pahun   Jimmy,Anglade   Pieyre-Alexandre,1,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Rubin   Sabine,0,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Bonnell   Bruno,1,1
Pahun   Jimmy,Gauvain   Raphaël,1,1
Pahun   Jimmy,Degois   Typhanie,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Kerbarh   Stéphanie,0,1
Pahun   Jimmy,Batut   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Person   Pierre,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Kokouendo   Rodrigue,1,1
Pahun   Jimmy,Muschotti   Cécile,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Mauborgne   Sereine,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Guerel   Émilie,1,1
Pahun   Jimmy,Renson   Hugues,1,1
Pahun   Jimmy,Guévenoux   Marie,1,1
Pahun   Jimmy,Braun-Pivet   Yaël,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Obono   Danièle,0,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Adam   Damien,1,1
Pahun   Jimmy,Hennion   Christine,1,1
Pahun   Jimmy,Wulfranc   Hubert,0,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Chiche   Guillaume,1,1
Pahun   Jimmy,Houlié   Sacha,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Julien-Laferrière   Hubert,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,1,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Anato   Patrice,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Bonnell   Bruno,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Kerbarh   Stéphanie,0,1
Belhaddad   Belkhir,Batut   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Muschotti   Cécile,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Renson   Hugues,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Sylla   Sira,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Perrot   Patrice,1,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Goulet   Perrine,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,1,1
Di Filippo   Fabien,Studer   Bruno,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,1,1
Di Filippo   Fabien,Panot   Mathilde,0,1
Di Filippo   Fabien,Rilhac   Cécile,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Lazaar   Fiona,1,1
Di Filippo   Fabien,Da Silva   Dominique,1,1
Di Filippo   Fabien,Park   Zivka,1,1
Di Filippo   Fabien,Genetet   Anne,1,1
Di Filippo   Fabien,Lescure   Roland,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,1,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Charrière   Sylvie,1,1
Di Filippo   Fabien,Rubin   Sabine,0,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Anato   Patrice,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Bonnell   Bruno,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Degois   Typhanie,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Kerbarh   Stéphanie,0,1
Di Filippo   Fabien,Batut   Xavier,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Person   Pierre,1,1
Di Filippo   Fabien,Rossi   Laurianne,1,1
Di Filippo   Fabien,Kokouendo   Rodrigue,1,1
Di Filippo   Fabien,Muschotti   Cécile,1,1
Di Filippo   Fabien,Peyron   Michèle,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Calvez   Céline,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Renson   Hugues,1,1
Di Filippo   Fabien,Guévenoux   Marie,1,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Buchou   Stéphane,1,1
Di Filippo   Fabien,Adam   Damien,1,1
Di Filippo   Fabien,Hennion   Christine,1,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Sylla   Sira,1,1
Di Filippo   Fabien,Chiche   Guillaume,1,1
Di Filippo   Fabien,Houlié   Sacha,1,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Wonner   Martine,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,1,1
Di Filippo   Fabien,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Dumont   Pierre-Henri,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Lescure   Roland,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Kerbarh   Stéphanie,0,1
Trisse   Nicole,Batut   Xavier,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Renson   Hugues,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Adam   Damien,1,1
Trisse   Nicole,Hennion   Christine,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Bruneel   Alain,0,1
Perrot   Patrice,Goulet   Perrine,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Dumont   Pierre-Henri,1,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Rubin   Sabine,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Degois   Typhanie,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Kerbarh   Stéphanie,0,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Chiche   Guillaume,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Wonner   Martine,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Julien-Laferrière   Hubert,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Dumont   Pierre-Henri,0,1
Quatennens   Adrien,Vichnievsky   Laurence,0,1
Quatennens   Adrien,Studer   Bruno,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Testé   Stéphane,0,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Anato   Patrice,0,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Gauvain   Raphaël,0,1
Quatennens   Adrien,Degois   Typhanie,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Kerbarh   Stéphanie,0,1
Quatennens   Adrien,Batut   Xavier,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Rossi   Laurianne,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Muschotti   Cécile,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Guerel   Émilie,0,1
Quatennens   Adrien,Renson   Hugues,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Braun-Pivet   Yaël,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Adam   Damien,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Sylla   Sira,0,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,0,1
Quatennens   Adrien,Fugit   Jean-Luc,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Studer   Bruno,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Lescure   Roland,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Anato   Patrice,0,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Bonnell   Bruno,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Kerbarh   Stéphanie,0,1
Bernalicis   Ugo,Batut   Xavier,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Muschotti   Cécile,0,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Renson   Hugues,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Adam   Damien,0,1
Bernalicis   Ugo,Hennion   Christine,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Sylla   Sira,0,1
Bernalicis   Ugo,Chiche   Guillaume,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Julien-Laferrière   Hubert,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Dumont   Pierre-Henri,0,1
Bruneel   Alain,Vichnievsky   Laurence,0,1
Bruneel   Alain,Studer   Bruno,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Descrozaille   Frédéric,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Lescure   Roland,0,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Anato   Patrice,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Bonnell   Bruno,0,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Degois   Typhanie,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Kerbarh   Stéphanie,0,1
Bruneel   Alain,Batut   Xavier,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Person   Pierre,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Kokouendo   Rodrigue,0,1
Bruneel   Alain,Muschotti   Cécile,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Michel-Kleisbauer   Philippe,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Guerel   Émilie,0,1
Bruneel   Alain,Renson   Hugues,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
