from,to,vote_commun,loi_commun
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Amadou   Aude,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Bernalicis   Ugo,0,1
Le Feur   Sandrine,Chenu   Sébastien,0,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Roussel   Fabien,0,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Matras   Fabien,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,de Courson   Charles,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Mette   Sophie,1,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Ressiguier   Muriel,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Dufeu   Audrey,1,1
Sommer   Denis,Haury   Yannick,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Lioger   Richard,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Chenu   Sébastien,0,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Person   Pierre,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Gomez-Bassac   Valérie,1,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Morenas   Adrien,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Ruffin   François,0,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Rudigoz   Thomas,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,de Courson   Charles,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,0,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dufeu   Audrey,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,0,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Chenu   Sébastien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Lescure   Roland,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Matras   Fabien,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Dufeu   Audrey,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Quatennens   Adrien,0,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Roussel   Fabien,0,1
Mette   Sophie,Mattei   Jean-Paul,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Matras   Fabien,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Ruffin   François,0,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,de Courson   Charles,1,1
Mirallès   Patricia,Ressiguier   Muriel,0,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Dufeu   Audrey,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Magnier   Lise,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Roussel   Fabien,0,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Coquerel   Éric,0,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Person   Pierre,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Matras   Fabien,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Ruffin   François,0,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Mirallès   Patricia,de Courson   Charles,1,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Borowczyk   Julien,0,1
Ressiguier   Muriel,Dufeu   Audrey,0,1
Ressiguier   Muriel,Haury   Yannick,0,1
Ressiguier   Muriel,Amadou   Aude,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Magnier   Lise,0,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Cariou   Émilie,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
Ressiguier   Muriel,Quatennens   Adrien,1,1
Ressiguier   Muriel,Bernalicis   Ugo,1,1
Ressiguier   Muriel,Chenu   Sébastien,1,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,Goulet   Perrine,0,1
Ressiguier   Muriel,Potterie   Benoit,0,1
Ressiguier   Muriel,Roussel   Fabien,1,1
Ressiguier   Muriel,Mattei   Jean-Paul,0,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,0,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Saint-Martin   Laurent,0,1
Ressiguier   Muriel,Rilhac   Cécile,0,1
Ressiguier   Muriel,Lescure   Roland,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Gaillot   Albane,0,1
Ressiguier   Muriel,Vuilletet   Guillaume,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Roseren   Xavier,0,1
Ressiguier   Muriel,Le Gendre   Gilles,0,1
Ressiguier   Muriel,Guerini   Stanislas,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
Ressiguier   Muriel,Person   Pierre,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Mauborgne   Sereine,0,1
Ressiguier   Muriel,Gomez-Bassac   Valérie,0,1
Ressiguier   Muriel,Matras   Fabien,0,1
Ressiguier   Muriel,Barrot   Jean-Noël,0,1
Ressiguier   Muriel,Morenas   Adrien,0,1
Ressiguier   Muriel,Pouzyreff   Natalia,0,1
Ressiguier   Muriel,Ruffin   François,1,1
Ressiguier   Muriel,Magne   Marie-Ange,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Ali   Ramlati,0,1
Ressiguier   Muriel,de Courson   Charles,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Matras   Fabien,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,de Courson   Charles,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Matras   Fabien,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Dufeu   Audrey,Haury   Yannick,1,1
Dufeu   Audrey,Amadou   Aude,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Lioger   Richard,1,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Chenu   Sébastien,0,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Roussel   Fabien,0,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Sempastous   Jean-Bernard,1,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Person   Pierre,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Gomez-Bassac   Valérie,1,1
Dufeu   Audrey,Matras   Fabien,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Rudigoz   Thomas,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,de Courson   Charles,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Magnier   Lise,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Quatennens   Adrien,0,1
Haury   Yannick,Bernalicis   Ugo,0,1
Haury   Yannick,Chenu   Sébastien,0,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Potterie   Benoit,1,1
Haury   Yannick,Roussel   Fabien,0,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Lachaud   Bastien,0,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Lescure   Roland,1,1
Haury   Yannick,Coquerel   Éric,0,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Vuilletet   Guillaume,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Person   Pierre,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Gomez-Bassac   Valérie,1,1
Haury   Yannick,Matras   Fabien,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,Ruffin   François,0,1
Haury   Yannick,Magne   Marie-Ange,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Ali   Ramlati,1,1
Haury   Yannick,de Courson   Charles,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Magnier   Lise,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Quatennens   Adrien,0,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Chenu   Sébastien,0,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Roussel   Fabien,0,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Sempastous   Jean-Bernard,1,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Person   Pierre,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Matras   Fabien,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Ruffin   François,0,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,de Courson   Charles,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Matras   Fabien,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Ali   Ramlati,1,1
Kuric   Aina,de Courson   Charles,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Lioger   Richard,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Chenu   Sébastien,0,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Rilhac   Cécile,1,1
Magnier   Lise,Lescure   Roland,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
