from,to,vote_commun,loi_commun
Thomas   Valérie,Rubin   Sabine,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Obono   Danièle,1,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Ruffin   François,1,1
Thomas   Valérie,Wonner   Martine,1,1
Lachaud   Bastien,Descrozaille   Frédéric,1,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,1,1
Lachaud   Bastien,Genetet   Anne,1,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Petit   Frédéric,1,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Gaillot   Albane,1,1
Lachaud   Bastien,Vuilletet   Guillaume,1,1
Lachaud   Bastien,Gauvain   Raphaël,1,1
Lachaud   Bastien,Terlier   Jean,1,1
Lachaud   Bastien,Bourlanges   Jean-Louis,1,1
Lachaud   Bastien,Fauvergue   Jean-Michel,1,1
Lachaud   Bastien,Florennes   Isabelle,1,1
Lachaud   Bastien,Baichère   Didier,1,1
Lachaud   Bastien,Guévenoux   Marie,1,1
Lachaud   Bastien,Raphan   Pierre-Alain,1,1
Lachaud   Bastien,Pouzyreff   Natalia,1,1
Lachaud   Bastien,Marilossian   Jacques,1,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,1,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Wonner   Martine,1,1
Descrozaille   Frédéric,Panot   Mathilde,1,1
Descrozaille   Frédéric,Moutchou   Naïma,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Dunoyer   Philippe,0,1
Descrozaille   Frédéric,Petit   Frédéric,1,1
Descrozaille   Frédéric,Coquerel   Éric,1,1
Descrozaille   Frédéric,Rubin   Sabine,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Gauvain   Raphaël,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Bourlanges   Jean-Louis,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Guévenoux   Marie,1,1
Descrozaille   Frédéric,Raphan   Pierre-Alain,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,Marilossian   Jacques,1,1
Descrozaille   Frédéric,Obono   Danièle,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Ruffin   François,1,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Panot   Mathilde,Moutchou   Naïma,1,1
Panot   Mathilde,Genetet   Anne,1,1
Panot   Mathilde,Dunoyer   Philippe,0,1
Panot   Mathilde,Petit   Frédéric,1,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Gaillot   Albane,1,1
Panot   Mathilde,Vuilletet   Guillaume,1,1
Panot   Mathilde,Gauvain   Raphaël,1,1
Panot   Mathilde,Terlier   Jean,1,1
Panot   Mathilde,Bourlanges   Jean-Louis,1,1
Panot   Mathilde,Fauvergue   Jean-Michel,1,1
Panot   Mathilde,Florennes   Isabelle,1,1
Panot   Mathilde,Baichère   Didier,1,1
Panot   Mathilde,Guévenoux   Marie,1,1
Panot   Mathilde,Raphan   Pierre-Alain,1,1
Panot   Mathilde,Pouzyreff   Natalia,1,1
Panot   Mathilde,Marilossian   Jacques,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Wonner   Martine,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Dunoyer   Philippe,0,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Coquerel   Éric,1,1
Moutchou   Naïma,Rubin   Sabine,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Obono   Danièle,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Ruffin   François,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Genetet   Anne,Dunoyer   Philippe,0,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Coquerel   Éric,1,1
Genetet   Anne,Rubin   Sabine,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,1,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Ruffin   François,1,1
Genetet   Anne,Wonner   Martine,1,1
Dunoyer   Philippe,Petit   Frédéric,0,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Rubin   Sabine,0,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Vuilletet   Guillaume,0,1
Dunoyer   Philippe,Gauvain   Raphaël,0,1
Dunoyer   Philippe,Terlier   Jean,0,1
Dunoyer   Philippe,Bourlanges   Jean-Louis,0,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,0,1
Dunoyer   Philippe,Florennes   Isabelle,0,1
Dunoyer   Philippe,Baichère   Didier,0,1
Dunoyer   Philippe,Guévenoux   Marie,0,1
Dunoyer   Philippe,Raphan   Pierre-Alain,0,1
Dunoyer   Philippe,Pouzyreff   Natalia,0,1
Dunoyer   Philippe,Marilossian   Jacques,0,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Romeiro Dias   Laëtitia,0,1
Dunoyer   Philippe,Ruffin   François,0,1
Dunoyer   Philippe,Wonner   Martine,0,1
Petit   Frédéric,Coquerel   Éric,1,1
Petit   Frédéric,Rubin   Sabine,1,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Vuilletet   Guillaume,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Obono   Danièle,1,1
Petit   Frédéric,Romeiro Dias   Laëtitia,1,1
Petit   Frédéric,Ruffin   François,1,1
Petit   Frédéric,Wonner   Martine,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gaillot   Albane,1,1
Coquerel   Éric,Vuilletet   Guillaume,1,1
Coquerel   Éric,Gauvain   Raphaël,1,1
Coquerel   Éric,Terlier   Jean,1,1
Coquerel   Éric,Bourlanges   Jean-Louis,1,1
Coquerel   Éric,Fauvergue   Jean-Michel,1,1
Coquerel   Éric,Florennes   Isabelle,1,1
Coquerel   Éric,Baichère   Didier,1,1
Coquerel   Éric,Guévenoux   Marie,1,1
Coquerel   Éric,Raphan   Pierre-Alain,1,1
Coquerel   Éric,Pouzyreff   Natalia,1,1
Coquerel   Éric,Marilossian   Jacques,1,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Romeiro Dias   Laëtitia,1,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Wonner   Martine,1,1
Rubin   Sabine,Gaillot   Albane,1,1
Rubin   Sabine,Vuilletet   Guillaume,1,1
Rubin   Sabine,Gauvain   Raphaël,1,1
Rubin   Sabine,Terlier   Jean,1,1
Rubin   Sabine,Bourlanges   Jean-Louis,1,1
Rubin   Sabine,Fauvergue   Jean-Michel,1,1
Rubin   Sabine,Florennes   Isabelle,1,1
Rubin   Sabine,Baichère   Didier,1,1
Rubin   Sabine,Guévenoux   Marie,1,1
Rubin   Sabine,Raphan   Pierre-Alain,1,1
Rubin   Sabine,Pouzyreff   Natalia,1,1
Rubin   Sabine,Marilossian   Jacques,1,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Romeiro Dias   Laëtitia,1,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Wonner   Martine,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Ruffin   François,1,1
Gaillot   Albane,Wonner   Martine,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Bourlanges   Jean-Louis,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Obono   Danièle,1,1
Vuilletet   Guillaume,Romeiro Dias   Laëtitia,1,1
Vuilletet   Guillaume,Ruffin   François,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Bourlanges   Jean-Louis,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Baichère   Didier,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Marilossian   Jacques,1,1
Gauvain   Raphaël,Obono   Danièle,1,1
Gauvain   Raphaël,Romeiro Dias   Laëtitia,1,1
Gauvain   Raphaël,Ruffin   François,1,1
Gauvain   Raphaël,Wonner   Martine,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Obono   Danièle,1,1
Terlier   Jean,Romeiro Dias   Laëtitia,1,1
Terlier   Jean,Ruffin   François,1,1
Terlier   Jean,Wonner   Martine,1,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Baichère   Didier,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Marilossian   Jacques,1,1
Bourlanges   Jean-Louis,Obono   Danièle,1,1
Bourlanges   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Bourlanges   Jean-Louis,Ruffin   François,1,1
Bourlanges   Jean-Louis,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Obono   Danièle,1,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Fauvergue   Jean-Michel,Ruffin   François,1,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Florennes   Isabelle,Baichère   Didier,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,Marilossian   Jacques,1,1
Florennes   Isabelle,Obono   Danièle,1,1
Florennes   Isabelle,Romeiro Dias   Laëtitia,1,1
Florennes   Isabelle,Ruffin   François,1,1
Florennes   Isabelle,Wonner   Martine,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Marilossian   Jacques,1,1
Baichère   Didier,Obono   Danièle,1,1
Baichère   Didier,Romeiro Dias   Laëtitia,1,1
Baichère   Didier,Ruffin   François,1,1
Baichère   Didier,Wonner   Martine,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,Marilossian   Jacques,1,1
Guévenoux   Marie,Obono   Danièle,1,1
Guévenoux   Marie,Romeiro Dias   Laëtitia,1,1
Guévenoux   Marie,Ruffin   François,1,1
Guévenoux   Marie,Wonner   Martine,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,Marilossian   Jacques,1,1
Raphan   Pierre-Alain,Obono   Danièle,1,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Ruffin   François,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Obono   Danièle,1,1
Pouzyreff   Natalia,Romeiro Dias   Laëtitia,1,1
Pouzyreff   Natalia,Ruffin   François,1,1
Pouzyreff   Natalia,Wonner   Martine,1,1
Marilossian   Jacques,Obono   Danièle,1,1
Marilossian   Jacques,Romeiro Dias   Laëtitia,1,1
Marilossian   Jacques,Ruffin   François,1,1
Marilossian   Jacques,Wonner   Martine,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Ruffin   François,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Ruffin   François,Wonner   Martine,1,1
