from,to,vote_commun,loi_commun
Bazin-Malgras   Valérie,Chalas   Émilie,0,1
Bazin-Malgras   Valérie,Cloarec-Le Nabour   Christine,1,1
Bazin-Malgras   Valérie,Abadie   Caroline,1,1
Bazin-Malgras   Valérie,Brulebois   Danielle,0,1
Bazin-Malgras   Valérie,Mis   Jean-Michel,0,1
Bazin-Malgras   Valérie,Kamowski   Catherine,0,1
Bazin-Malgras   Valérie,Oppelt   Valérie,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Sorre   Bertrand,0,1
Bazin-Malgras   Valérie,Beauvais   Valérie,1,1
Bazin-Malgras   Valérie,Kuric   Aina,1,1
Bazin-Malgras   Valérie,Girardin   Éric,0,1
Bazin-Malgras   Valérie,Fiat   Caroline,1,1
Bazin-Malgras   Valérie,Hammouche   Brahim,1,1
Bazin-Malgras   Valérie,Mendes   Ludovic,0,1
Bazin-Malgras   Valérie,Bernalicis   Ugo,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Poueyto   Josy,1,1
Bazin-Malgras   Valérie,Waserman   Sylvain,1,1
Bazin-Malgras   Valérie,Sempastous   Jean-Bernard,0,1
Bazin-Malgras   Valérie,Gayte   Laurence,0,1
Bazin-Malgras   Valérie,Thomas   Valérie,1,1
Bazin-Malgras   Valérie,Rilhac   Cécile,0,1
Bazin-Malgras   Valérie,Manin   Josette,0,1
Bazin-Malgras   Valérie,Genetet   Anne,0,1
Bazin-Malgras   Valérie,Vuilletet   Guillaume,0,1
Bazin-Malgras   Valérie,Gouffier-Cha   Guillaume,0,1
Bazin-Malgras   Valérie,Schellenberger   Raphaël,1,1
Bazin-Malgras   Valérie,Bonnell   Bruno,1,1
Bazin-Malgras   Valérie,Riotton   Véronique,0,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Mauborgne   Sereine,1,1
Bazin-Malgras   Valérie,Michel-Kleisbauer   Philippe,1,1
Bazin-Malgras   Valérie,Guerel   Émilie,0,1
Bazin-Malgras   Valérie,Braun-Pivet   Yaël,0,1
Bazin-Malgras   Valérie,Lorho   Marie-France,1,1
Bazin-Malgras   Valérie,Obono   Danièle,1,1
Bazin-Malgras   Valérie,Hennion   Christine,1,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,0,1
Bazin-Malgras   Valérie,Isaac-Sibille   Cyrille,1,1
Bazin-Malgras   Valérie,Rebeyrotte   Rémy,0,1
Bazin-Malgras   Valérie,Cattin   Jacques,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,1,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Huppé   Philippe,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Abadie   Caroline,1,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Mendes   Ludovic,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Poueyto   Josy,1,1
Dharréville   Pierre,Waserman   Sylvain,1,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Thomas   Valérie,1,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Manin   Josette,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Bonnell   Bruno,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Hennion   Christine,1,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Cattin   Jacques,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Martin   Didier,0,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,0,1
Laqhila   Mohamed,Anthoine   Emmanuelle,1,1
Laqhila   Mohamed,Gipson   Séverine,0,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Chapelier   Annie,0,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Poulliat   Éric,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Huppé   Philippe,0,1
Laqhila   Mohamed,Chalas   Émilie,0,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Brulebois   Danielle,0,1
Laqhila   Mohamed,Mis   Jean-Michel,0,1
Laqhila   Mohamed,Kamowski   Catherine,0,1
Laqhila   Mohamed,Oppelt   Valérie,0,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,0,1
Laqhila   Mohamed,Sorre   Bertrand,0,1
Laqhila   Mohamed,Beauvais   Valérie,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Girardin   Éric,0,1
Laqhila   Mohamed,Fiat   Caroline,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Mendes   Ludovic,0,1
Laqhila   Mohamed,Bernalicis   Ugo,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,0,1
Laqhila   Mohamed,Gayte   Laurence,0,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Rilhac   Cécile,0,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Genetet   Anne,0,1
Laqhila   Mohamed,Vuilletet   Guillaume,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Riotton   Véronique,0,1
Laqhila   Mohamed,Lenne   Marion,0,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Guerel   Émilie,0,1
Laqhila   Mohamed,Braun-Pivet   Yaël,0,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Obono   Danièle,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Rudigoz   Thomas,0,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,0,1
Laqhila   Mohamed,Cattin   Jacques,1,1
Essayan   Nadia,Martin   Didier,0,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Kerlogot   Yannick,0,1
Essayan   Nadia,Anthoine   Emmanuelle,1,1
Essayan   Nadia,Gipson   Séverine,0,1
Essayan   Nadia,Melchior   Graziella,1,1
Essayan   Nadia,Chapelier   Annie,0,1
Essayan   Nadia,Cabaré   Pierre,1,1
Essayan   Nadia,Poulliat   Éric,0,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Huppé   Philippe,0,1
Essayan   Nadia,Chalas   Émilie,0,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,1,1
Essayan   Nadia,Abadie   Caroline,1,1
Essayan   Nadia,Brulebois   Danielle,0,1
Essayan   Nadia,Mis   Jean-Michel,0,1
Essayan   Nadia,Kamowski   Catherine,0,1
Essayan   Nadia,Oppelt   Valérie,0,1
Essayan   Nadia,Dubré-Chirat   Nicole,0,1
Essayan   Nadia,Sorre   Bertrand,0,1
Essayan   Nadia,Beauvais   Valérie,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Girardin   Éric,0,1
Essayan   Nadia,Fiat   Caroline,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Mendes   Ludovic,0,1
Essayan   Nadia,Bernalicis   Ugo,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Sempastous   Jean-Bernard,0,1
Essayan   Nadia,Gayte   Laurence,0,1
Essayan   Nadia,Thomas   Valérie,1,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Genetet   Anne,0,1
Essayan   Nadia,Vuilletet   Guillaume,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,0,1
Essayan   Nadia,Schellenberger   Raphaël,1,1
Essayan   Nadia,Bonnell   Bruno,1,1
Essayan   Nadia,Riotton   Véronique,0,1
Essayan   Nadia,Lenne   Marion,0,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Guerel   Émilie,0,1
Essayan   Nadia,Braun-Pivet   Yaël,0,1
Essayan   Nadia,Lorho   Marie-France,1,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Hennion   Christine,1,1
Essayan   Nadia,Rudigoz   Thomas,0,1
Essayan   Nadia,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Rebeyrotte   Rémy,0,1
Essayan   Nadia,Cattin   Jacques,1,1
Martin   Didier,Dubois   Jacqueline,0,1
Martin   Didier,Charvier   Fannette,0,1
Martin   Didier,Khattabi   Fadila,0,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Melchior   Graziella,0,1
Martin   Didier,Chapelier   Annie,0,1
Martin   Didier,Cabaré   Pierre,0,1
Martin   Didier,Poulliat   Éric,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Huppé   Philippe,0,1
Martin   Didier,Chalas   Émilie,0,1
Martin   Didier,Cloarec-Le Nabour   Christine,0,1
Martin   Didier,Abadie   Caroline,0,1
Martin   Didier,Brulebois   Danielle,0,1
Martin   Didier,Mis   Jean-Michel,0,1
Martin   Didier,Kamowski   Catherine,0,1
Martin   Didier,Oppelt   Valérie,0,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Sorre   Bertrand,0,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Kuric   Aina,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Mendes   Ludovic,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Poueyto   Josy,0,1
Martin   Didier,Waserman   Sylvain,0,1
Martin   Didier,Sempastous   Jean-Bernard,0,1
Martin   Didier,Gayte   Laurence,0,1
Martin   Didier,Thomas   Valérie,0,1
Martin   Didier,Rilhac   Cécile,0,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Genetet   Anne,0,1
Martin   Didier,Vuilletet   Guillaume,0,1
Martin   Didier,Gouffier-Cha   Guillaume,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Bonnell   Bruno,0,1
Martin   Didier,Riotton   Véronique,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Mauborgne   Sereine,0,1
Martin   Didier,Michel-Kleisbauer   Philippe,0,1
Martin   Didier,Guerel   Émilie,0,1
Martin   Didier,Braun-Pivet   Yaël,0,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Hennion   Christine,0,1
Martin   Didier,Rudigoz   Thomas,0,1
Martin   Didier,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Rebeyrotte   Rémy,0,1
Martin   Didier,Cattin   Jacques,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,0,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Gipson   Séverine,0,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Chapelier   Annie,0,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Poulliat   Éric,0,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Huppé   Philippe,0,1
Dubois   Jacqueline,Chalas   Émilie,0,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Brulebois   Danielle,0,1
Dubois   Jacqueline,Mis   Jean-Michel,0,1
Dubois   Jacqueline,Kamowski   Catherine,0,1
Dubois   Jacqueline,Oppelt   Valérie,0,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,0,1
Dubois   Jacqueline,Sorre   Bertrand,0,1
Dubois   Jacqueline,Beauvais   Valérie,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Girardin   Éric,0,1
Dubois   Jacqueline,Fiat   Caroline,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Mendes   Ludovic,0,1
Dubois   Jacqueline,Bernalicis   Ugo,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Waserman   Sylvain,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,0,1
Dubois   Jacqueline,Gayte   Laurence,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,0,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Genetet   Anne,0,1
Dubois   Jacqueline,Vuilletet   Guillaume,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Riotton   Véronique,0,1
Dubois   Jacqueline,Lenne   Marion,0,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Guerel   Émilie,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,0,1
Dubois   Jacqueline,Lorho   Marie-France,1,1
Dubois   Jacqueline,Obono   Danièle,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Rudigoz   Thomas,0,1
Dubois   Jacqueline,Isaac-Sibille   Cyrille,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,0,1
Dubois   Jacqueline,Cattin   Jacques,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Kerlogot   Yannick,0,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Gipson   Séverine,0,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,0,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Poulliat   Éric,0,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Huppé   Philippe,0,1
Charvier   Fannette,Chalas   Émilie,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Brulebois   Danielle,0,1
Charvier   Fannette,Mis   Jean-Michel,0,1
Charvier   Fannette,Kamowski   Catherine,0,1
Charvier   Fannette,Oppelt   Valérie,0,1
Charvier   Fannette,Dubré-Chirat   Nicole,0,1
Charvier   Fannette,Sorre   Bertrand,0,1
Charvier   Fannette,Beauvais   Valérie,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Girardin   Éric,0,1
Charvier   Fannette,Fiat   Caroline,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Mendes   Ludovic,0,1
Charvier   Fannette,Bernalicis   Ugo,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,0,1
Charvier   Fannette,Gayte   Laurence,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Genetet   Anne,0,1
Charvier   Fannette,Vuilletet   Guillaume,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,0,1
Charvier   Fannette,Schellenberger   Raphaël,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Riotton   Véronique,0,1
Charvier   Fannette,Lenne   Marion,0,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Guerel   Émilie,0,1
Charvier   Fannette,Braun-Pivet   Yaël,0,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Rudigoz   Thomas,0,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Rebeyrotte   Rémy,0,1
Charvier   Fannette,Cattin   Jacques,1,1
Khattabi   Fadila,Kerlogot   Yannick,0,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Gipson   Séverine,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Chapelier   Annie,0,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Poulliat   Éric,0,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Huppé   Philippe,0,1
Khattabi   Fadila,Chalas   Émilie,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,0,1
Khattabi   Fadila,Mis   Jean-Michel,0,1
Khattabi   Fadila,Kamowski   Catherine,0,1
Khattabi   Fadila,Oppelt   Valérie,0,1
Khattabi   Fadila,Dubré-Chirat   Nicole,0,1
Khattabi   Fadila,Sorre   Bertrand,0,1
Khattabi   Fadila,Beauvais   Valérie,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,0,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Mendes   Ludovic,0,1
Khattabi   Fadila,Bernalicis   Ugo,1,1
Khattabi   Fadila,Minot   Maxime,1,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Waserman   Sylvain,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,0,1
Khattabi   Fadila,Gayte   Laurence,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Rilhac   Cécile,0,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,Genetet   Anne,0,1
Khattabi   Fadila,Vuilletet   Guillaume,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,0,1
Khattabi   Fadila,Schellenberger   Raphaël,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Riotton   Véronique,0,1
Khattabi   Fadila,Lenne   Marion,0,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Guerel   Émilie,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,0,1
Khattabi   Fadila,Lorho   Marie-France,1,1
Khattabi   Fadila,Obono   Danièle,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Rudigoz   Thomas,0,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,0,1
Khattabi   Fadila,Cattin   Jacques,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Melchior   Graziella,0,1
Kerlogot   Yannick,Chapelier   Annie,0,1
Kerlogot   Yannick,Cabaré   Pierre,0,1
Kerlogot   Yannick,Poulliat   Éric,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Huppé   Philippe,0,1
Kerlogot   Yannick,Chalas   Émilie,0,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,0,1
Kerlogot   Yannick,Abadie   Caroline,0,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Mis   Jean-Michel,0,1
Kerlogot   Yannick,Kamowski   Catherine,0,1
Kerlogot   Yannick,Oppelt   Valérie,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,0,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Kuric   Aina,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Mendes   Ludovic,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Poueyto   Josy,0,1
Kerlogot   Yannick,Waserman   Sylvain,0,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,0,1
Kerlogot   Yannick,Gayte   Laurence,0,1
Kerlogot   Yannick,Thomas   Valérie,0,1
Kerlogot   Yannick,Rilhac   Cécile,0,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Genetet   Anne,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Bonnell   Bruno,0,1
Kerlogot   Yannick,Riotton   Véronique,0,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Mauborgne   Sereine,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,0,1
Kerlogot   Yannick,Guerel   Émilie,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,0,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Hennion   Christine,0,1
Kerlogot   Yannick,Rudigoz   Thomas,0,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,0,1
Kerlogot   Yannick,Cattin   Jacques,0,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Melchior   Graziella,1,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,1,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Huppé   Philippe,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,1,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,1,1
Anthoine   Emmanuelle,Mendes   Ludovic,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Poueyto   Josy,1,1
Anthoine   Emmanuelle,Waserman   Sylvain,1,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Manin   Josette,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Bonnell   Bruno,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,1,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Hennion   Christine,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Cattin   Jacques,1,1
Gipson   Séverine,Melchior   Graziella,0,1
Gipson   Séverine,Chapelier   Annie,0,1
Gipson   Séverine,Cabaré   Pierre,0,1
Gipson   Séverine,Poulliat   Éric,0,1
