from,to,vote_commun,loi_commun
Benin   Justine,Coquerel   Éric,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Schellenberger   Raphaël,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Kerbarh   Stéphanie,1,1
Benin   Justine,Kokouendo   Rodrigue,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Pételle   Bénédicte,1,1
Benin   Justine,Jumel   Sébastien,1,1
Benin   Justine,Fuchs   Bruno,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Mathiasin   Max,Lorion   David,1,1
Mathiasin   Max,Cazebonne   Samantha,1,1
Mathiasin   Max,Petit   Frédéric,1,1
Mathiasin   Max,Coquerel   Éric,1,1
Mathiasin   Max,Petit   Maud,1,1
Mathiasin   Max,Schellenberger   Raphaël,1,1
Mathiasin   Max,Mignola   Patrick,1,1
Mathiasin   Max,Lenne   Marion,1,1
Mathiasin   Max,Kerbarh   Stéphanie,1,1
Mathiasin   Max,Kokouendo   Rodrigue,1,1
Mathiasin   Max,Piron   Béatrice,1,1
Mathiasin   Max,de Vaucouleurs   Michèle,1,1
Mathiasin   Max,Millienne   Bruno,1,1
Mathiasin   Max,Buchou   Stéphane,1,1
Mathiasin   Max,Pételle   Bénédicte,1,1
Mathiasin   Max,Jumel   Sébastien,1,1
Mathiasin   Max,Fuchs   Bruno,1,1
Mathiasin   Max,Fugit   Jean-Luc,1,1
Lorion   David,Cazebonne   Samantha,1,1
Lorion   David,Petit   Frédéric,1,1
Lorion   David,Coquerel   Éric,1,1
Lorion   David,Petit   Maud,1,1
Lorion   David,Schellenberger   Raphaël,1,1
Lorion   David,Mignola   Patrick,1,1
Lorion   David,Lenne   Marion,1,1
Lorion   David,Kerbarh   Stéphanie,1,1
Lorion   David,Kokouendo   Rodrigue,1,1
Lorion   David,Piron   Béatrice,1,1
Lorion   David,de Vaucouleurs   Michèle,1,1
Lorion   David,Millienne   Bruno,1,1
Lorion   David,Buchou   Stéphane,1,1
Lorion   David,Pételle   Bénédicte,1,1
Lorion   David,Jumel   Sébastien,1,1
Lorion   David,Fuchs   Bruno,1,1
Lorion   David,Fugit   Jean-Luc,1,1
Cazebonne   Samantha,Petit   Frédéric,1,1
Cazebonne   Samantha,Coquerel   Éric,1,1
Cazebonne   Samantha,Petit   Maud,1,1
Cazebonne   Samantha,Schellenberger   Raphaël,1,1
Cazebonne   Samantha,Mignola   Patrick,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Kerbarh   Stéphanie,1,1
Cazebonne   Samantha,Kokouendo   Rodrigue,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Millienne   Bruno,1,1
Cazebonne   Samantha,Buchou   Stéphane,1,1
Cazebonne   Samantha,Pételle   Bénédicte,1,1
Cazebonne   Samantha,Jumel   Sébastien,1,1
Cazebonne   Samantha,Fuchs   Bruno,1,1
Cazebonne   Samantha,Fugit   Jean-Luc,1,1
Petit   Frédéric,Coquerel   Éric,1,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Schellenberger   Raphaël,1,1
Petit   Frédéric,Mignola   Patrick,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Kerbarh   Stéphanie,1,1
Petit   Frédéric,Kokouendo   Rodrigue,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Millienne   Bruno,1,1
Petit   Frédéric,Buchou   Stéphane,1,1
Petit   Frédéric,Pételle   Bénédicte,1,1
Petit   Frédéric,Jumel   Sébastien,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Coquerel   Éric,Petit   Maud,1,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Mignola   Patrick,1,1
Coquerel   Éric,Lenne   Marion,1,1
Coquerel   Éric,Kerbarh   Stéphanie,1,1
Coquerel   Éric,Kokouendo   Rodrigue,1,1
Coquerel   Éric,Piron   Béatrice,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Millienne   Bruno,1,1
Coquerel   Éric,Buchou   Stéphane,1,1
Coquerel   Éric,Pételle   Bénédicte,1,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Fuchs   Bruno,1,1
Coquerel   Éric,Fugit   Jean-Luc,1,1
Petit   Maud,Schellenberger   Raphaël,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Pételle   Bénédicte,1,1
Petit   Maud,Jumel   Sébastien,1,1
Petit   Maud,Fuchs   Bruno,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Schellenberger   Raphaël,Mignola   Patrick,1,1
Schellenberger   Raphaël,Lenne   Marion,1,1
Schellenberger   Raphaël,Kerbarh   Stéphanie,1,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,1,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Millienne   Bruno,1,1
Schellenberger   Raphaël,Buchou   Stéphane,1,1
Schellenberger   Raphaël,Pételle   Bénédicte,1,1
Schellenberger   Raphaël,Jumel   Sébastien,1,1
Schellenberger   Raphaël,Fuchs   Bruno,1,1
Schellenberger   Raphaël,Fugit   Jean-Luc,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Kerbarh   Stéphanie,1,1
Mignola   Patrick,Kokouendo   Rodrigue,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Pételle   Bénédicte,1,1
Mignola   Patrick,Jumel   Sébastien,1,1
Mignola   Patrick,Fuchs   Bruno,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Jumel   Sébastien,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Kokouendo   Rodrigue,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Pételle   Bénédicte,1,1
Kerbarh   Stéphanie,Jumel   Sébastien,1,1
Kerbarh   Stéphanie,Fuchs   Bruno,1,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Millienne   Bruno,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Pételle   Bénédicte,1,1
Kokouendo   Rodrigue,Jumel   Sébastien,1,1
Kokouendo   Rodrigue,Fuchs   Bruno,1,1
Kokouendo   Rodrigue,Fugit   Jean-Luc,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Jumel   Sébastien,1,1
Piron   Béatrice,Fuchs   Bruno,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Pételle   Bénédicte,1,1
Millienne   Bruno,Jumel   Sébastien,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Jumel   Sébastien,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Pételle   Bénédicte,Jumel   Sébastien,1,1
Pételle   Bénédicte,Fuchs   Bruno,1,1
Pételle   Bénédicte,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Fuchs   Bruno,1,1
Jumel   Sébastien,Fugit   Jean-Luc,1,1
Fuchs   Bruno,Fugit   Jean-Luc,1,1
