from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Barrot   Jean-Noël,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,0,1
Anthoine   Emmanuelle,Khedher   Anissa,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Le Feur   Sandrine,Vignon   Corinne,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Ressiguier   Muriel,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Chalas   Émilie,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Saint-Paul   Laetitia,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Hammouche   Brahim,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Bernalicis   Ugo,1,1
Le Feur   Sandrine,Liso   Brigitte,1,1
Le Feur   Sandrine,Houbron   Dimitri,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Thill   Agnès,1,1
Le Feur   Sandrine,Vatin   Pierre,0,1
Le Feur   Sandrine,Minot   Maxime,0,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Waserman   Sylvain,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Bilde   Bruno,0,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Guion-Firmin   Claire,0,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Peu   Stéphane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Gauvain   Raphaël,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lardet   Frédérique,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Reda   Robin,0,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Wulfranc   Hubert,1,1
Le Feur   Sandrine,Khedher   Anissa,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Panonacle   Sophie,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Ressiguier   Muriel,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Bernalicis   Ugo,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Vatin   Pierre,0,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Waserman   Sylvain,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Peu   Stéphane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Reda   Robin,0,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Wulfranc   Hubert,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,Ressiguier   Muriel,1,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Chalas   Émilie,1,1
Panonacle   Sophie,Colboc   Fabienne,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Saint-Paul   Laetitia,1,1
Panonacle   Sophie,Masséglia   Denis,1,1
Panonacle   Sophie,Dubré-Chirat   Nicole,1,1
Panonacle   Sophie,Bannier   Géraldine,1,1
Panonacle   Sophie,Orphelin   Matthieu,1,1
Panonacle   Sophie,Zannier   Hélène,1,1
Panonacle   Sophie,Hammouche   Brahim,1,1
Panonacle   Sophie,Le Peih   Nicole,1,1
Panonacle   Sophie,Di Filippo   Fabien,0,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Bernalicis   Ugo,1,1
Panonacle   Sophie,Liso   Brigitte,1,1
Panonacle   Sophie,Houbron   Dimitri,1,1
Panonacle   Sophie,Osson   Catherine,1,1
Panonacle   Sophie,Thill   Agnès,1,1
Panonacle   Sophie,Vatin   Pierre,0,1
Panonacle   Sophie,Minot   Maxime,0,1
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Waserman   Sylvain,1,1
Panonacle   Sophie,Sempastous   Jean-Bernard,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Bilde   Bruno,0,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Descrozaille   Frédéric,1,1
Panonacle   Sophie,Guion-Firmin   Claire,0,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Peu   Stéphane,1,1
Panonacle   Sophie,Ramadier   Alain,0,1
Panonacle   Sophie,Gauvain   Raphaël,1,1
Panonacle   Sophie,Riotton   Véronique,1,1
Panonacle   Sophie,Lardet   Frédérique,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Roseren   Xavier,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Rossi   Laurianne,1,1
Panonacle   Sophie,Reda   Robin,0,1
Panonacle   Sophie,Florennes   Isabelle,1,1
Panonacle   Sophie,Calvez   Céline,1,1
Panonacle   Sophie,Baichère   Didier,1,1
Panonacle   Sophie,Barrot   Jean-Noël,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Raphan   Pierre-Alain,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,de Vaucouleurs   Michèle,1,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Wulfranc   Hubert,1,1
Panonacle   Sophie,Khedher   Anissa,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ressiguier   Muriel,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Bernalicis   Ugo,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Guion-Firmin   Claire,0,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Reda   Robin,0,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Wulfranc   Hubert,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Ressiguier   Muriel,David   Dominique,1,1
Ressiguier   Muriel,Maillart-Méhaignerie   Laurence,1,1
Ressiguier   Muriel,Chalas   Émilie,1,1
Ressiguier   Muriel,Colboc   Fabienne,1,1
Ressiguier   Muriel,Brulebois   Danielle,1,1
Ressiguier   Muriel,Saint-Paul   Laetitia,1,1
Ressiguier   Muriel,Masséglia   Denis,1,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,1,1
Ressiguier   Muriel,Bannier   Géraldine,1,1
Ressiguier   Muriel,Orphelin   Matthieu,1,1
Ressiguier   Muriel,Zannier   Hélène,1,1
Ressiguier   Muriel,Hammouche   Brahim,1,1
Ressiguier   Muriel,Le Peih   Nicole,1,1
Ressiguier   Muriel,Di Filippo   Fabien,0,1
Ressiguier   Muriel,Perrot   Patrice,1,1
Ressiguier   Muriel,Bernalicis   Ugo,1,1
Ressiguier   Muriel,Liso   Brigitte,1,1
Ressiguier   Muriel,Houbron   Dimitri,1,1
Ressiguier   Muriel,Osson   Catherine,1,1
Ressiguier   Muriel,Thill   Agnès,1,1
Ressiguier   Muriel,Vatin   Pierre,0,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Michels   Thierry,1,1
Ressiguier   Muriel,Waserman   Sylvain,1,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,1,1
Ressiguier   Muriel,Gayte   Laurence,1,1
Ressiguier   Muriel,Bilde   Bruno,0,1
Ressiguier   Muriel,Testé   Stéphane,1,1
Ressiguier   Muriel,Descrozaille   Frédéric,1,1
Ressiguier   Muriel,Guion-Firmin   Claire,0,1
Ressiguier   Muriel,Vuilletet   Guillaume,1,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Gauvain   Raphaël,1,1
Ressiguier   Muriel,Riotton   Véronique,1,1
Ressiguier   Muriel,Lardet   Frédérique,1,1
Ressiguier   Muriel,Lenne   Marion,1,1
Ressiguier   Muriel,Roseren   Xavier,1,1
Ressiguier   Muriel,Le Gendre   Gilles,1,1
Ressiguier   Muriel,Luquet   Aude,1,1
Ressiguier   Muriel,Rossi   Laurianne,1,1
Ressiguier   Muriel,Reda   Robin,0,1
Ressiguier   Muriel,Florennes   Isabelle,1,1
Ressiguier   Muriel,Calvez   Céline,1,1
Ressiguier   Muriel,Baichère   Didier,1,1
Ressiguier   Muriel,Barrot   Jean-Noël,1,1
Ressiguier   Muriel,Piron   Béatrice,1,1
Ressiguier   Muriel,Raphan   Pierre-Alain,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,1,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,1,1
Ressiguier   Muriel,Millienne   Bruno,1,1
Ressiguier   Muriel,Wulfranc   Hubert,1,1
Ressiguier   Muriel,Khedher   Anissa,1,1
Ressiguier   Muriel,Thiébaut   Vincent,1,1
Ressiguier   Muriel,Rebeyrotte   Rémy,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Waserman   Sylvain,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Bilde   Bruno,0,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Descrozaille   Frédéric,1,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Peu   Stéphane,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Gauvain   Raphaël,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Luquet   Aude,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Reda   Robin,0,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Wulfranc   Hubert,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Hammouche   Brahim,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,1,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Thill   Agnès,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,0,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,0,1
Maillart-Méhaignerie   Laurence,Michels   Thierry,1,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Sempastous   Jean-Bernard,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Bilde   Bruno,0,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Guion-Firmin   Claire,0,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lardet   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Le Gendre   Gilles,1,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Reda   Robin,0,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Calvez   Céline,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Barrot   Jean-Noël,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,1,1
Maillart-Méhaignerie   Laurence,Khedher   Anissa,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Masséglia   Denis,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Orphelin   Matthieu,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Bernalicis   Ugo,1,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Vatin   Pierre,0,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Waserman   Sylvain,1,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Bilde   Bruno,0,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,Guion-Firmin   Claire,0,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,1,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Luquet   Aude,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Barrot   Jean-Noël,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Wulfranc   Hubert,1,1
Chalas   Émilie,Khedher   Anissa,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
