from,to,vote_commun,loi_commun
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Wonner   Martine,1,1
Pires Beaune   Christine,Corneloup   Josiane,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Coquerel   Éric,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Person   Pierre,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Dubois   Jacqueline,0,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Lemoine   Patricia,0,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,de Courson   Charles,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Roussel   Fabien,1,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Barrot   Jean-Noël,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,de Courson   Charles,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Chassaing   Philippe,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Jolivet   François,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Faure-Muntian   Valéria,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Cariou   Émilie,0,1
Valentin   Isabelle,Chenu   Sébastien,1,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Roussel   Fabien,1,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Dumas   Frédérique,1,1
Valentin   Isabelle,Coquerel   Éric,0,1
Valentin   Isabelle,Peu   Stéphane,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Person   Pierre,0,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Barrot   Jean-Noël,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Villani   Cédric,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,de Courson   Charles,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Dubois   Jacqueline,0,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Lemoine   Patricia,0,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,de Courson   Charles,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Roussel   Fabien,1,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Coquerel   Éric,0,1
Dive   Julien,Peu   Stéphane,1,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Person   Pierre,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Barrot   Jean-Noël,0,1
Dive   Julien,Guévenoux   Marie,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Villani   Cédric,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Corneloup   Josiane,1,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,de Courson   Charles,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Dubois   Jacqueline,0,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Person   Pierre,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,0,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Chapelier   Annie,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Toutut-Picard   Élisabeth,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
