from,to,vote_commun,loi_commun
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Orphelin   Matthieu,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Minot   Maxime,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Meunier   Frédérique,1,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Larsonneur   Jean-Charles,0,1
Martin   Didier,Nadot   Sébastien,0,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Kéclard-Mondésir   Manuéla,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Meunier   Frédérique,1,1
Charvier   Fannette,Colombani   Paul-André,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,0,1
Charvier   Fannette,Nadot   Sébastien,0,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Orphelin   Matthieu,0,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Kéclard-Mondésir   Manuéla,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Meunier   Frédérique,1,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Larsonneur   Jean-Charles,0,1
Cubertafon   Jean-Pierre,Nadot   Sébastien,0,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Fabre   Catherine,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Bolo   Philippe,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,0,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Cubertafon   Jean-Pierre,Cattelot   Anne-Laure,1,1
Cubertafon   Jean-Pierre,Goulet   Perrine,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Manin   Josette,0,1
Cubertafon   Jean-Pierre,Kéclard-Mondésir   Manuéla,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Lorho   Marie-France,1,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Meunier   Frédérique,Colombani   Paul-André,1,1
Meunier   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Meunier   Frédérique,Larsonneur   Jean-Charles,0,1
Meunier   Frédérique,Nadot   Sébastien,0,1
Meunier   Frédérique,Berta   Philippe,1,1
Meunier   Frédérique,Vignon   Corinne,1,1
Meunier   Frédérique,Fabre   Catherine,1,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Mirallès   Patricia,1,1
Meunier   Frédérique,Le Bohec   Gaël,1,1
Meunier   Frédérique,Borowczyk   Julien,1,1
Meunier   Frédérique,Rist   Stéphanie,1,1
Meunier   Frédérique,Bolo   Philippe,1,1
Meunier   Frédérique,Sorre   Bertrand,1,1
Meunier   Frédérique,Orphelin   Matthieu,0,1
Meunier   Frédérique,Fiat   Caroline,0,1
Meunier   Frédérique,Di Filippo   Fabien,0,1
Meunier   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Meunier   Frédérique,Cattelot   Anne-Laure,1,1
Meunier   Frédérique,Goulet   Perrine,1,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Michels   Thierry,1,1
Meunier   Frédérique,Studer   Bruno,1,1
Meunier   Frédérique,Descrozaille   Frédéric,1,1
Meunier   Frédérique,Rilhac   Cécile,1,1
Meunier   Frédérique,Benin   Justine,1,1
Meunier   Frédérique,Manin   Josette,0,1
Meunier   Frédérique,Kéclard-Mondésir   Manuéla,1,1
Meunier   Frédérique,Gaillot   Albane,1,1
Meunier   Frédérique,Bonnivard   Émilie,1,1
Meunier   Frédérique,Peyron   Michèle,1,1
Meunier   Frédérique,Baichère   Didier,1,1
Meunier   Frédérique,de Vaucouleurs   Michèle,1,1
Meunier   Frédérique,Lorho   Marie-France,1,1
Meunier   Frédérique,Romeiro Dias   Laëtitia,1,1
Meunier   Frédérique,Vidal   Annie,1,1
Meunier   Frédérique,Isaac-Sibille   Cyrille,1,1
Meunier   Frédérique,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,1,1
Colombani   Paul-André,Larsonneur   Jean-Charles,0,1
Colombani   Paul-André,Nadot   Sébastien,0,1
Colombani   Paul-André,Berta   Philippe,1,1
Colombani   Paul-André,Vignon   Corinne,1,1
Colombani   Paul-André,Fabre   Catherine,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Mirallès   Patricia,1,1
Colombani   Paul-André,Le Bohec   Gaël,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Bolo   Philippe,1,1
Colombani   Paul-André,Sorre   Bertrand,1,1
Colombani   Paul-André,Orphelin   Matthieu,0,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Di Filippo   Fabien,0,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,1,1
Colombani   Paul-André,Cattelot   Anne-Laure,1,1
Colombani   Paul-André,Goulet   Perrine,1,1
Colombani   Paul-André,Minot   Maxime,1,1
Colombani   Paul-André,Michels   Thierry,1,1
Colombani   Paul-André,Studer   Bruno,1,1
Colombani   Paul-André,Descrozaille   Frédéric,1,1
Colombani   Paul-André,Rilhac   Cécile,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Manin   Josette,0,1
Colombani   Paul-André,Kéclard-Mondésir   Manuéla,1,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Peyron   Michèle,1,1
Colombani   Paul-André,Baichère   Didier,1,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Lorho   Marie-France,1,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Larsonneur   Jean-Charles,0,1
Tamarelle-Verhaeghe   Marie,Nadot   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Larsonneur   Jean-Charles,Nadot   Sébastien,1,1
Larsonneur   Jean-Charles,Berta   Philippe,0,1
Larsonneur   Jean-Charles,Vignon   Corinne,0,1
Larsonneur   Jean-Charles,Fabre   Catherine,0,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,0,1
Larsonneur   Jean-Charles,Mirallès   Patricia,0,1
Larsonneur   Jean-Charles,Le Bohec   Gaël,0,1
Larsonneur   Jean-Charles,Borowczyk   Julien,0,1
Larsonneur   Jean-Charles,Rist   Stéphanie,0,1
Larsonneur   Jean-Charles,Bolo   Philippe,0,1
Larsonneur   Jean-Charles,Sorre   Bertrand,0,1
Larsonneur   Jean-Charles,Orphelin   Matthieu,1,1
Larsonneur   Jean-Charles,Fiat   Caroline,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,0,1
Larsonneur   Jean-Charles,Parmentier-Lecocq   Charlotte,0,1
Larsonneur   Jean-Charles,Cattelot   Anne-Laure,0,1
Larsonneur   Jean-Charles,Goulet   Perrine,0,1
Larsonneur   Jean-Charles,Minot   Maxime,0,1
Larsonneur   Jean-Charles,Michels   Thierry,0,1
Larsonneur   Jean-Charles,Studer   Bruno,0,1
Larsonneur   Jean-Charles,Descrozaille   Frédéric,0,1
Larsonneur   Jean-Charles,Rilhac   Cécile,0,1
Larsonneur   Jean-Charles,Benin   Justine,0,1
Larsonneur   Jean-Charles,Manin   Josette,1,1
Larsonneur   Jean-Charles,Kéclard-Mondésir   Manuéla,0,1
Larsonneur   Jean-Charles,Gaillot   Albane,0,1
Larsonneur   Jean-Charles,Bonnivard   Émilie,0,1
Larsonneur   Jean-Charles,Peyron   Michèle,0,1
Larsonneur   Jean-Charles,Baichère   Didier,0,1
Larsonneur   Jean-Charles,de Vaucouleurs   Michèle,0,1
Larsonneur   Jean-Charles,Lorho   Marie-France,0,1
Larsonneur   Jean-Charles,Romeiro Dias   Laëtitia,0,1
Larsonneur   Jean-Charles,Vidal   Annie,0,1
Larsonneur   Jean-Charles,Isaac-Sibille   Cyrille,0,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,0,1
Nadot   Sébastien,Berta   Philippe,0,1
Nadot   Sébastien,Vignon   Corinne,0,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Mirallès   Patricia,0,1
Nadot   Sébastien,Le Bohec   Gaël,0,1
Nadot   Sébastien,Borowczyk   Julien,0,1
Nadot   Sébastien,Rist   Stéphanie,0,1
Nadot   Sébastien,Bolo   Philippe,0,1
Nadot   Sébastien,Sorre   Bertrand,0,1
Nadot   Sébastien,Orphelin   Matthieu,1,1
Nadot   Sébastien,Fiat   Caroline,1,1
Nadot   Sébastien,Di Filippo   Fabien,0,1
Nadot   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Nadot   Sébastien,Cattelot   Anne-Laure,0,1
Nadot   Sébastien,Goulet   Perrine,0,1
Nadot   Sébastien,Minot   Maxime,0,1
Nadot   Sébastien,Michels   Thierry,0,1
Nadot   Sébastien,Studer   Bruno,0,1
Nadot   Sébastien,Descrozaille   Frédéric,0,1
Nadot   Sébastien,Rilhac   Cécile,0,1
Nadot   Sébastien,Benin   Justine,0,1
Nadot   Sébastien,Manin   Josette,1,1
Nadot   Sébastien,Kéclard-Mondésir   Manuéla,0,1
Nadot   Sébastien,Gaillot   Albane,0,1
Nadot   Sébastien,Bonnivard   Émilie,0,1
Nadot   Sébastien,Peyron   Michèle,0,1
Nadot   Sébastien,Baichère   Didier,0,1
Nadot   Sébastien,de Vaucouleurs   Michèle,0,1
Nadot   Sébastien,Lorho   Marie-France,0,1
Nadot   Sébastien,Romeiro Dias   Laëtitia,0,1
Nadot   Sébastien,Vidal   Annie,0,1
Nadot   Sébastien,Isaac-Sibille   Cyrille,0,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Bolo   Philippe,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Orphelin   Matthieu,0,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Descrozaille   Frédéric,1,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Manin   Josette,0,1
Berta   Philippe,Kéclard-Mondésir   Manuéla,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Bonnivard   Émilie,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Baichère   Didier,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Lorho   Marie-France,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Bolo   Philippe,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Orphelin   Matthieu,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Kéclard-Mondésir   Manuéla,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Lorho   Marie-France,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,Le Bohec   Gaël,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Bolo   Philippe,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Orphelin   Matthieu,0,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Cattelot   Anne-Laure,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Minot   Maxime,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Studer   Bruno,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Kéclard-Mondésir   Manuéla,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Bonnivard   Émilie,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Orphelin   Matthieu,0,1
Mirallès   Patricia,Fiat   Caroline,0,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Parmentier-Lecocq   Charlotte,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Minot   Maxime,1,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Benin   Justine,1,1
Mirallès   Patricia,Manin   Josette,0,1
Mirallès   Patricia,Kéclard-Mondésir   Manuéla,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Bonnivard   Émilie,1,1
Mirallès   Patricia,Peyron   Michèle,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Lorho   Marie-France,1,1
Mirallès   Patricia,Romeiro Dias   Laëtitia,1,1
Mirallès   Patricia,Vidal   Annie,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Rist   Stéphanie,1,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Orphelin   Matthieu,0,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Michels   Thierry,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Descrozaille   Frédéric,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,Benin   Justine,1,1
Le Bohec   Gaël,Manin   Josette,0,1
Le Bohec   Gaël,Kéclard-Mondésir   Manuéla,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Bonnivard   Émilie,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
