from,to,vote_commun,loi_commun
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Le Pen   Marine,0,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Bonnivard   Émilie,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Jacquier-Laforge   Élodie,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Di Filippo   Fabien,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Le Pen   Marine,0,1
Poulliat   Éric,Minot   Maxime,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Bonnivard   Émilie,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Kerbarh   Stéphanie,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Le Pen   Marine,0,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Schellenberger   Raphaël,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Bonnivard   Émilie,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Kerbarh   Stéphanie,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Kuric   Aina,1,1
Jacquier-Laforge   Élodie,Fiat   Caroline,0,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,1,1
Jacquier-Laforge   Élodie,Bernalicis   Ugo,0,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,1,1
Jacquier-Laforge   Élodie,Le Pen   Marine,0,1
Jacquier-Laforge   Élodie,Minot   Maxime,1,1
Jacquier-Laforge   Élodie,Bru   Vincent,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,1,1
Jacquier-Laforge   Élodie,Gauvain   Raphaël,1,1
Jacquier-Laforge   Élodie,Bonnivard   Émilie,1,1
Jacquier-Laforge   Élodie,Riotton   Véronique,1,1
Jacquier-Laforge   Élodie,Kerbarh   Stéphanie,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Michel-Kleisbauer   Philippe,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Piron   Béatrice,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Buchou   Stéphane,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Le Pen   Marine,0,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Le Pen   Marine,0,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Schellenberger   Raphaël,1,1
Borowczyk   Julien,Gauvain   Raphaël,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Di Filippo   Fabien,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Le Pen   Marine,0,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Bonnivard   Émilie,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kerbarh   Stéphanie,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Di Filippo   Fabien,1,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Le Pen   Marine,0,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Bru   Vincent,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Schellenberger   Raphaël,1,1
Sorre   Bertrand,Gauvain   Raphaël,1,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Kerbarh   Stéphanie,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Dirx   Benjamin,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Le Pen   Marine,0,1
Kuric   Aina,Minot   Maxime,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Schellenberger   Raphaël,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Bonnivard   Émilie,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Le Pen   Marine,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Schellenberger   Raphaël,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Houbron   Dimitri,1,1
Di Filippo   Fabien,Le Pen   Marine,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Bru   Vincent,1,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,1,1
Di Filippo   Fabien,Kerbarh   Stéphanie,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Avia   Laetitia,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Buchou   Stéphane,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Dirx   Benjamin,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Le Pen   Marine,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Bonnivard   Émilie,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Kerbarh   Stéphanie,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Houbron   Dimitri,Le Pen   Marine,0,1
Houbron   Dimitri,Minot   Maxime,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Bonnivard   Émilie,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Kerbarh   Stéphanie,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Le Pen   Marine,Minot   Maxime,0,1
Le Pen   Marine,Bru   Vincent,0,1
Le Pen   Marine,Peu   Stéphane,0,1
Le Pen   Marine,Gouffier-Cha   Guillaume,0,1
Le Pen   Marine,Schellenberger   Raphaël,0,1
Le Pen   Marine,Gauvain   Raphaël,0,1
Le Pen   Marine,Bonnivard   Émilie,0,1
Le Pen   Marine,Riotton   Véronique,0,1
Le Pen   Marine,Kerbarh   Stéphanie,0,1
Le Pen   Marine,Terlier   Jean,0,1
Le Pen   Marine,Avia   Laetitia,0,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,0,1
Le Pen   Marine,Guerel   Émilie,0,1
Le Pen   Marine,Piron   Béatrice,0,1
Le Pen   Marine,Faucillon   Elsa,0,1
Le Pen   Marine,Braun-Pivet   Yaël,0,1
Le Pen   Marine,Obono   Danièle,0,1
Le Pen   Marine,Buchou   Stéphane,0,1
Le Pen   Marine,Leclabart   Jean-Claude,0,1
Le Pen   Marine,Rudigoz   Thomas,0,1
Le Pen   Marine,Thiébaut   Vincent,0,1
Le Pen   Marine,Dirx   Benjamin,0,1
Le Pen   Marine,Rebeyrotte   Rémy,0,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Gauvain   Raphaël,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Kerbarh   Stéphanie,1,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Avia   Laetitia,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Guerel   Émilie,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Dirx   Benjamin,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Schellenberger   Raphaël,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Bonnivard   Émilie,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Kerbarh   Stéphanie,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Thiébaut   Vincent,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Schellenberger   Raphaël,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Kerbarh   Stéphanie,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Kerbarh   Stéphanie,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
