from,to,vote_commun,loi_commun
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Sylla   Sira,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Maire   Jacques,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Cherpion   Gérard,0,1
Kerlogot   Yannick,de Courson   Charles,1,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,de Lavergne   Célia,1,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Kasbarian   Guillaume,1,1
Cubertafon   Jean-Pierre,Le Meur   Annaïg,1,1
Cubertafon   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Le Gac   Didier,1,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,1,1
Cubertafon   Jean-Pierre,Sommer   Denis,1,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,1,1
Cubertafon   Jean-Pierre,Lagleize   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Portarrieu   Jean-François,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,0,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Couillard   Bérangère,1,1
Cubertafon   Jean-Pierre,Panonacle   Sophie,1,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,1,1
Cubertafon   Jean-Pierre,Dubos   Christelle,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Ressiguier   Muriel,0,1
Cubertafon   Jean-Pierre,Dubost   Coralie,1,1
Cubertafon   Jean-Pierre,Huppé   Philippe,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Chalas   Émilie,1,1
Cubertafon   Jean-Pierre,Bachelier   Florian,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Démoulin   Nicolas,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Vallaud   Boris,1,1
Cubertafon   Jean-Pierre,Peltier   Guillaume,0,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Tiegna   Huguette,1,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,1,1
Cubertafon   Jean-Pierre,Pradié   Aurélien,0,1
Cubertafon   Jean-Pierre,Oppelt   Valérie,1,1
Cubertafon   Jean-Pierre,Amadou   Aude,1,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,1,1
Cubertafon   Jean-Pierre,Masséglia   Denis,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Bolo   Philippe,1,1
Cubertafon   Jean-Pierre,Grandjean   Carole,1,1
Cubertafon   Jean-Pierre,Krimi   Sonia,1,1
Cubertafon   Jean-Pierre,Beauvais   Valérie,0,1
Cubertafon   Jean-Pierre,Girardin   Éric,1,1
Cubertafon   Jean-Pierre,Magnier   Lise,1,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,1,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Pahun   Jimmy,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Jacques   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Mendes   Ludovic,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Cubertafon   Jean-Pierre,Quatennens   Adrien,0,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Liso   Brigitte,1,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,0,1
Cubertafon   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Cubertafon   Jean-Pierre,Petit   Valérie,1,1
Cubertafon   Jean-Pierre,Cattelot   Anne-Laure,1,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Bruneel   Alain,0,1
Cubertafon   Jean-Pierre,Rauch   Isabelle,1,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Bois   Pascal,1,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Le Pen   Marine,0,1
Cubertafon   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,0,1
Cubertafon   Jean-Pierre,Nury   Jérôme,0,1
Cubertafon   Jean-Pierre,Duvergé   Bruno,1,1
Cubertafon   Jean-Pierre,Evrard   José,0,1
Cubertafon   Jean-Pierre,Dumont   Pierre-Henri,0,1
Cubertafon   Jean-Pierre,Roussel   Fabien,0,1
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
Cubertafon   Jean-Pierre,Poueyto   Josy,1,1
Cubertafon   Jean-Pierre,Mattei   Jean-Paul,1,1
Cubertafon   Jean-Pierre,Waserman   Sylvain,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Lasserre   Florence,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Cubertafon   Jean-Pierre,Grau   Romain,1,1
Cubertafon   Jean-Pierre,Bilde   Bruno,0,1
Cubertafon   Jean-Pierre,Lachaud   Bastien,0,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Mbaye   Jean François,1,1
Cubertafon   Jean-Pierre,Saint-Martin   Laurent,1,1
Cubertafon   Jean-Pierre,Panot   Mathilde,0,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,1,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,1,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,1,1
Cubertafon   Jean-Pierre,Park   Zivka,1,1
Cubertafon   Jean-Pierre,Taché   Aurélien,1,1
Cubertafon   Jean-Pierre,Serva   Olivier,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Mathiasin   Max,1,1
Cubertafon   Jean-Pierre,El Guerrab   M'jid,1,1
Cubertafon   Jean-Pierre,Lakrafi   Amélia,1,1
Cubertafon   Jean-Pierre,Genetet   Anne,1,1
Cubertafon   Jean-Pierre,Adam   Lénaïck,1,1
Cubertafon   Jean-Pierre,Bassire   Nathalie,0,1
Cubertafon   Jean-Pierre,Lorion   David,0,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Cubertafon   Jean-Pierre,Dunoyer   Philippe,1,1
Cubertafon   Jean-Pierre,Sanquer   Nicole,1,1
Cubertafon   Jean-Pierre,Guion-Firmin   Claire,0,1
Cubertafon   Jean-Pierre,Lescure   Roland,1,1
Cubertafon   Jean-Pierre,Forteza   Paula,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Cubertafon   Jean-Pierre,Son-Forget   Joachim,1,1
Cubertafon   Jean-Pierre,Petit   Frédéric,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,1,1
Cubertafon   Jean-Pierre,Coquerel   Éric,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Rubin   Sabine,0,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Vuilletet   Guillaume,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Anato   Patrice,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,0,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Roseren   Xavier,1,1
Cubertafon   Jean-Pierre,Le Gendre   Gilles,1,1
Cubertafon   Jean-Pierre,Naegelen   Christophe,1,1
Cubertafon   Jean-Pierre,Guerini   Stanislas,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Kerbarh   Stéphanie,1,1
Cubertafon   Jean-Pierre,Batut   Xavier,1,1
Cubertafon   Jean-Pierre,Luquet   Aude,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Person   Pierre,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Avia   Laetitia,1,1
Cubertafon   Jean-Pierre,Kokouendo   Rodrigue,1,1
Cubertafon   Jean-Pierre,Muschotti   Cécile,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Do   Stéphanie,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Guerel   Émilie,1,1
Cubertafon   Jean-Pierre,Crouzet   Michèle,1,1
Cubertafon   Jean-Pierre,Boucard   Ian,0,1
Cubertafon   Jean-Pierre,Renson   Hugues,1,1
Cubertafon   Jean-Pierre,Barrot   Jean-Noël,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Morenas   Adrien,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,0,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,0,1
Cubertafon   Jean-Pierre,Millienne   Bruno,1,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Cubertafon   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Cubertafon   Jean-Pierre,Adam   Damien,1,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Henriet   Pierre,1,1
Cubertafon   Jean-Pierre,Hennion   Christine,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Wulfranc   Hubert,0,1
Cubertafon   Jean-Pierre,Sylla   Sira,1,1
Cubertafon   Jean-Pierre,Ruffin   François,0,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Turquois   Nicolas,1,1
Cubertafon   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Cubertafon   Jean-Pierre,Maire   Jacques,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,0,1
Cubertafon   Jean-Pierre,Rixain   Marie-Pierre,1,1
Cubertafon   Jean-Pierre,Villani   Cédric,1,1
Cubertafon   Jean-Pierre,Wonner   Martine,1,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Khedher   Anissa,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Fugit   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Cherpion   Gérard,0,1
Cubertafon   Jean-Pierre,de Courson   Charles,1,1
Thourot   Alice,de Lavergne   Célia,1,1
Thourot   Alice,Anthoine   Emmanuelle,0,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Tamarelle-Verhaeghe   Marie,1,1
Thourot   Alice,Kasbarian   Guillaume,1,1
Thourot   Alice,Le Meur   Annaïg,1,1
Thourot   Alice,Larsonneur   Jean-Charles,1,1
Thourot   Alice,Le Gac   Didier,1,1
Thourot   Alice,Le Feur   Sandrine,1,1
Thourot   Alice,Sommer   Denis,1,1
Thourot   Alice,Mörch   Sandrine,1,1
Thourot   Alice,Berta   Philippe,1,1
Thourot   Alice,Cabaré   Pierre,1,1
Thourot   Alice,Lagleize   Jean-Luc,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Portarrieu   Jean-François,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Couillard   Bérangère,1,1
Thourot   Alice,Panonacle   Sophie,1,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Hammerer   Véronique,1,1
Thourot   Alice,Dubos   Christelle,1,1
Thourot   Alice,Mirallès   Patricia,1,1
Thourot   Alice,Ressiguier   Muriel,0,1
Thourot   Alice,Dubost   Coralie,1,1
Thourot   Alice,Huppé   Philippe,1,1
Thourot   Alice,David   Dominique,1,1
Thourot   Alice,Maillart-Méhaignerie   Laurence,1,1
Thourot   Alice,Le Bohec   Gaël,1,1
Thourot   Alice,Colas-Roy   Jean-Charles,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Bachelier   Florian,1,1
Thourot   Alice,Chalumeau   Philippe,1,1
Thourot   Alice,Labaronne   Daniel,1,1
Thourot   Alice,Démoulin   Nicolas,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Jacquier-Laforge   Élodie,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Causse   Lionel,1,1
Thourot   Alice,Vallaud   Boris,1,1
Thourot   Alice,Peltier   Guillaume,0,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Borowczyk   Julien,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Tiegna   Huguette,1,1
Thourot   Alice,Lauzzana   Michel,1,1
Thourot   Alice,Freschi   Alexandre,1,1
Thourot   Alice,Pradié   Aurélien,0,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Amadou   Aude,1,1
Thourot   Alice,Saint-Paul   Laetitia,1,1
Thourot   Alice,Masséglia   Denis,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Bolo   Philippe,1,1
Thourot   Alice,Grandjean   Carole,1,1
Thourot   Alice,Krimi   Sonia,1,1
Thourot   Alice,Beauvais   Valérie,0,1
Thourot   Alice,Girardin   Éric,1,1
Thourot   Alice,Magnier   Lise,1,1
Thourot   Alice,Bannier   Géraldine,1,1
Thourot   Alice,Damaisin   Olivier,1,1
Thourot   Alice,Orphelin   Matthieu,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Pahun   Jimmy,1,1
Thourot   Alice,Le Peih   Nicole,1,1
Thourot   Alice,Jacques   Jean-Michel,1,1
Thourot   Alice,Mendes   Ludovic,1,1
Thourot   Alice,Di Filippo   Fabien,0,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Paluszkiewicz   Xavier,1,1
Thourot   Alice,Quatennens   Adrien,0,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Liso   Brigitte,1,1
Thourot   Alice,Chenu   Sébastien,0,1
Thourot   Alice,Parmentier-Lecocq   Charlotte,1,1
Thourot   Alice,Petit   Valérie,1,1
Thourot   Alice,Cattelot   Anne-Laure,1,1
Thourot   Alice,De Temmerman   Jennifer,1,1
Thourot   Alice,Bruneel   Alain,0,1
Thourot   Alice,Rauch   Isabelle,1,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Bois   Pascal,1,1
Thourot   Alice,Potterie   Benoit,1,1
Thourot   Alice,Deprez-Audebert   Marguerite,1,1
Thourot   Alice,Le Pen   Marine,0,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Minot   Maxime,0,1
Thourot   Alice,Nury   Jérôme,0,1
Thourot   Alice,Duvergé   Bruno,1,1
Thourot   Alice,Evrard   José,0,1
Thourot   Alice,Dumont   Pierre-Henri,0,1
Thourot   Alice,Roussel   Fabien,0,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Poueyto   Josy,1,1
Thourot   Alice,Mattei   Jean-Paul,1,1
Thourot   Alice,Waserman   Sylvain,1,1
Thourot   Alice,Studer   Bruno,1,1
Thourot   Alice,Lasserre   Florence,1,1
Thourot   Alice,Bru   Vincent,1,1
Thourot   Alice,Sempastous   Jean-Bernard,1,1
Thourot   Alice,Grau   Romain,1,1
Thourot   Alice,Bilde   Bruno,0,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Testé   Stéphane,1,1
Thourot   Alice,Mbaye   Jean François,1,1
Thourot   Alice,Saint-Martin   Laurent,1,1
Thourot   Alice,Panot   Mathilde,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Lazaar   Fiona,1,1
Thourot   Alice,Da Silva   Dominique,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,Taché   Aurélien,1,1
Thourot   Alice,Serva   Olivier,1,1
Thourot   Alice,Benin   Justine,1,1
Thourot   Alice,Mathiasin   Max,1,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Lakrafi   Amélia,1,1
Thourot   Alice,Genetet   Anne,1,1
Thourot   Alice,Adam   Lénaïck,1,1
Thourot   Alice,Bassire   Nathalie,0,1
Thourot   Alice,Lorion   David,0,1
Thourot   Alice,Ratenon   Jean-Hugues,0,1
Thourot   Alice,Dunoyer   Philippe,1,1
Thourot   Alice,Sanquer   Nicole,1,1
Thourot   Alice,Guion-Firmin   Claire,0,1
Thourot   Alice,Lescure   Roland,1,1
Thourot   Alice,Forteza   Paula,1,1
Thourot   Alice,Holroyd   Alexandre,1,1
Thourot   Alice,Anglade   Pieyre-Alexandre,1,1
Thourot   Alice,Son-Forget   Joachim,1,1
Thourot   Alice,Petit   Frédéric,1,1
Thourot   Alice,Dumas   Frédérique,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Corbière   Alexis,0,1
Thourot   Alice,Charrière   Sylvie,1,1
Thourot   Alice,Rubin   Sabine,0,1
Thourot   Alice,Petit   Maud,1,1
Thourot   Alice,Gaillot   Albane,1,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Anato   Patrice,1,1
Thourot   Alice,Ramadier   Alain,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Brocard   Blandine,1,1
Thourot   Alice,Fontenel-Personne   Pascale,1,1
Thourot   Alice,Bonnivard   Émilie,0,1
Thourot   Alice,Lardet   Frédérique,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Roseren   Xavier,1,1
Thourot   Alice,Le Gendre   Gilles,1,1
Thourot   Alice,Naegelen   Christophe,1,1
Thourot   Alice,Guerini   Stanislas,1,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Kerbarh   Stéphanie,1,1
Thourot   Alice,Batut   Xavier,1,1
Thourot   Alice,Luquet   Aude,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Person   Pierre,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rossi   Laurianne,1,1
Thourot   Alice,Bourlanges   Jean-Louis,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Kokouendo   Rodrigue,1,1
Thourot   Alice,Muschotti   Cécile,1,1
Thourot   Alice,Peyron   Michèle,1,1
Thourot   Alice,Do   Stéphanie,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Michel-Kleisbauer   Philippe,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Calvez   Céline,1,1
Thourot   Alice,Baichère   Didier,1,1
Thourot   Alice,Gomez-Bassac   Valérie,1,1
Thourot   Alice,Guerel   Émilie,1,1
Thourot   Alice,Crouzet   Michèle,1,1
Thourot   Alice,Boucard   Ian,0,1
Thourot   Alice,Renson   Hugues,1,1
Thourot   Alice,Barrot   Jean-Noël,1,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Morenas   Adrien,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Raphan   Pierre-Alain,1,1
Thourot   Alice,Faucillon   Elsa,0,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Millienne   Bruno,1,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Buchou   Stéphane,1,1
Thourot   Alice,Romeiro Dias   Laëtitia,1,1
Thourot   Alice,Bournazel   Pierre-Yves,1,1
Thourot   Alice,Adam   Damien,1,1
Thourot   Alice,Bergé   Aurore,1,1
Thourot   Alice,Granjus   Florence,1,1
Thourot   Alice,Henriet   Pierre,1,1
Thourot   Alice,Hennion   Christine,1,1
Thourot   Alice,Vidal   Annie,1,1
Thourot   Alice,Wulfranc   Hubert,0,1
Thourot   Alice,Sylla   Sira,1,1
Thourot   Alice,Ruffin   François,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Turquois   Nicolas,1,1
Thourot   Alice,Beaudouin-Hubiere   Sophie,1,1
Thourot   Alice,Maire   Jacques,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Rixain   Marie-Pierre,1,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Wonner   Martine,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Khedher   Anissa,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Isaac-Sibille   Cyrille,1,1
Thourot   Alice,Dirx   Benjamin,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Thourot   Alice,Cherpion   Gérard,0,1
Thourot   Alice,de Courson   Charles,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Larsonneur   Jean-Charles,1,1
de Lavergne   Célia,Le Gac   Didier,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Cabaré   Pierre,1,1
de Lavergne   Célia,Lagleize   Jean-Luc,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Portarrieu   Jean-François,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Couillard   Bérangère,1,1
de Lavergne   Célia,Panonacle   Sophie,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Mirallès   Patricia,1,1
de Lavergne   Célia,Ressiguier   Muriel,0,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Huppé   Philippe,1,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalas   Émilie,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
