from,to,vote_commun,loi_commun
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Turquois   Nicolas,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
O'Petit   Claire,Vignon   Corinne,1,1
O'Petit   Claire,Fabre   Catherine,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Couillard   Bérangère,1,1
O'Petit   Claire,Cloarec-Le Nabour   Christine,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Vallaud   Boris,0,1
O'Petit   Claire,Faure-Muntian   Valéria,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Borowczyk   Julien,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Freschi   Alexandre,1,1
O'Petit   Claire,Janvier   Caroline,1,1
O'Petit   Claire,Grandjean   Carole,1,1
O'Petit   Claire,Damaisin   Olivier,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Zannier   Hélène,1,1
O'Petit   Claire,Pahun   Jimmy,1,1
O'Petit   Claire,Le Peih   Nicole,1,1
O'Petit   Claire,Mendes   Ludovic,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Quatennens   Adrien,0,1
O'Petit   Claire,Bernalicis   Ugo,0,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Bureau-Bonnard   Carole,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Descrozaille   Frédéric,1,1
O'Petit   Claire,Mbaye   Jean François,1,1
O'Petit   Claire,Rilhac   Cécile,1,1
O'Petit   Claire,Da Silva   Dominique,1,1
O'Petit   Claire,Benin   Justine,1,1
O'Petit   Claire,Lakrafi   Amélia,1,1
O'Petit   Claire,Petit   Frédéric,1,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Corbière   Alexis,0,1
O'Petit   Claire,Charrière   Sylvie,1,1
O'Petit   Claire,Ramadier   Alain,0,1
O'Petit   Claire,Schellenberger   Raphaël,0,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Peyron   Michèle,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Baichère   Didier,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Turquois   Nicolas,1,1
O'Petit   Claire,Beaudouin-Hubiere   Sophie,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Cherpion   Gérard,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Mendes   Ludovic,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Turquois   Nicolas,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Freschi   Alexandre,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Pahun   Jimmy,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Schellenberger   Raphaël,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Michel-Kleisbauer   Philippe,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Turquois   Nicolas,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Couillard   Bérangère,Cloarec-Le Nabour   Christine,1,1
Couillard   Bérangère,Jolivet   François,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Vallaud   Boris,0,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Freschi   Alexandre,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Grandjean   Carole,1,1
Couillard   Bérangère,Damaisin   Olivier,1,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Zannier   Hélène,1,1
Couillard   Bérangère,Pahun   Jimmy,1,1
Couillard   Bérangère,Le Peih   Nicole,1,1
Couillard   Bérangère,Mendes   Ludovic,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,Quatennens   Adrien,0,1
Couillard   Bérangère,Bernalicis   Ugo,0,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Descrozaille   Frédéric,1,1
Couillard   Bérangère,Mbaye   Jean François,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Benin   Justine,1,1
Couillard   Bérangère,Lakrafi   Amélia,1,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Dumas   Frédérique,1,1
Couillard   Bérangère,Corbière   Alexis,0,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Schellenberger   Raphaël,0,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Michel-Kleisbauer   Philippe,1,1
Couillard   Bérangère,Baichère   Didier,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Turquois   Nicolas,1,1
Couillard   Bérangère,Beaudouin-Hubiere   Sophie,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Mendes   Ludovic,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Turquois   Nicolas,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Grandjean   Carole,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Mendes   Ludovic,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Lakrafi   Amélia,1,1
Jolivet   François,Petit   Frédéric,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Turquois   Nicolas,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,Cherpion   Gérard,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Lakrafi   Amélia,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Vallaud   Boris,Faure-Muntian   Valéria,0,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Mendes   Ludovic,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,De Temmerman   Jennifer,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,Mbaye   Jean François,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Lakrafi   Amélia,0,1
Vallaud   Boris,Petit   Frédéric,0,1
Vallaud   Boris,Dumas   Frédérique,0,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Vallaud   Boris,Cherpion   Gérard,1,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Freschi   Alexandre,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Bernalicis   Ugo,0,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Mbaye   Jean François,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Benin   Justine,1,1
Faure-Muntian   Valéria,Lakrafi   Amélia,1,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Corbière   Alexis,0,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Schellenberger   Raphaël,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,0,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Baichère   Didier,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Turquois   Nicolas,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Freschi   Alexandre,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Mendes   Ludovic,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Benin   Justine,1,1
Sarles   Nathalie,Lakrafi   Amélia,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Dumas   Frédérique,1,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
